    time    temp    dens
   1.37821671052506E+01   4.39527816018899E-02   1.50925426779712E-01
     nin     zin       y       x
  1    0     1.44251962427555E-10   1.44251962427555E-10
  0    1     2.70040511753081E-12   2.70040511753081E-12
  1    1     2.70308449046790E-16   5.40616898093580E-16
  2    1     1.98049446321012E-08   5.94148338963035E-08
  1    2     1.29927160997851E-15   3.89781482993554E-15
  2    2     1.54857471296093E-04   6.19429885184370E-04
  4    2     1.35526749867531E-12   8.13160499205183E-12
  3    3     1.46555842507065E-08   8.79335055042390E-08
  4    3     1.68867056841513E-09   1.18206939789059E-08
  5    3     4.60327505632882E-16   3.68262004506306E-15
  6    3     6.51001627719142E-17   5.85901464947228E-16
  3    4     2.33190294478235E-20   1.63233206134764E-19
  5    4     8.76940671032588E-07   7.89246603929329E-06
  6    4     3.69892444378469E-07   3.69892444378469E-06
  7    4     5.90995623390798E-13   6.50095185729878E-12
  8    4     1.43365532092795E-22   1.72038638511354E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.81650530483858E-15   7.81650530483858E-14
  6    5     2.29217290055428E-08   2.52139019060971E-07
  7    5     3.48524843509157E-17   4.18229812210988E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843043861431E-07   7.93011652633717E-06
  7    6     6.53541735478912E-08   8.49604256122586E-07
  8    6     5.55028978844150E-08   7.77040570381810E-07
  9    6     5.74964090927474E-13   8.62446136391211E-12
 10    6     6.90761590688207E-11   1.10521854510113E-09
 11    6     1.04759863684019E-20   1.78091768262832E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.63591210030844E-19   4.72668573040097E-18
  7    7     3.49523685793760E-10   4.89333160111264E-09
  8    7     1.00003891401781E-05   1.50005837102671E-04
  9    7     4.91545180681273E-08   7.86472289090037E-07
 10    7     3.60384609607745E-09   6.12653836333167E-08
 11    7     9.36524300154341E-15   1.68574374027781E-13
 12    7     2.56425162724697E-18   4.87207809176924E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.45585310063398E-22   2.18377965095098E-21
  8    8     1.46680644224344E-07   2.34689030758950E-06
  9    8     2.14953764003653E-09   3.65421398806210E-08
 10    8     1.85509245187735E-07   3.33916641337924E-06
 11    8     5.62452129149600E-07   1.06865904538424E-05
 12    8     4.88795222829063E-07   9.77590445658127E-06
 13    8     1.04484037077221E-08   2.19416477862163E-07
 14    8     7.66179443690124E-08   1.68559477611827E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.05750977122724E-23   1.79776661108631E-22
  9    9     4.58558065435959E-22   8.25404517784726E-21
 10    9     2.17749364879897E-07   4.13723793271805E-06
 11    9     2.99699364679764E-07   5.99398729359527E-06
 12    9     3.55483036118544E-08   7.46514375848942E-07
 13    9     8.94908803166983E-07   1.96879936696736E-05
 14    9     1.55668603642934E-11   3.58037788378747E-10
 15    9     2.25204672680536E-19   5.40491214433287E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.56102761308260E-07   3.12205522616521E-06
 11   10     1.04013598794221E-07   2.18428557467865E-06
 12   10     3.21940083242722E-06   7.08268183133989E-05
 13   10     1.13289458573847E-09   2.60565754719849E-08
 14   10     2.24585132857500E-08   5.39004318858000E-07
 15   10     4.08947149599034E-14   1.02236787399758E-12
 16   10     1.52330657686115E-23   3.96059709983899E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.23697364828318E-25   4.69764466139467E-24
 11   11     4.41347289702067E-21   9.70964037344547E-20
 12   11     2.54936219566422E-10   5.86353305002769E-09
 13   11     1.00779644179396E-09   2.41871146030550E-08
 14   11     7.17388943493430E-08   1.79347235873357E-06
 15   11     2.72133961115078E-12   7.07548298899203E-11
 16   11     1.39620548018372E-17   3.76975479649605E-16
 17   11     3.01927483580022E-25   8.45396954024061E-24
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.41224777563543E-14   2.01893946615250E-12
 13   12     1.08625041383341E-08   2.71562603458351E-07
 14   12     5.12520067919542E-09   1.33255217659081E-07
 15   12     1.40874879695113E-09   3.80362175176805E-08
 16   12     1.12228705380141E-09   3.14240375064396E-08
 17   12     7.56807977044999E-13   2.19474313343050E-11
 18   12     2.60610160363309E-18   7.81830481089927E-17
 19   12     3.98530717360255E-25   1.23544522381679E-23
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.35113324380854E-22   1.91129464339022E-20
 14   13     2.15937361434240E-11   5.83030875872448E-10
 15   13     1.89928864720976E-13   5.31800821218732E-12
 16   13     6.73140813434288E-10   1.95210835895943E-08
 17   13     1.39332075634405E-10   4.17996226903215E-09
 18   13     6.48813674667126E-15   2.01132239146809E-13
 19   13     6.61774883236838E-22   2.11767962635788E-20
 20   13     1.00000000000000E-99   1.00000000000000E-99
