    time    temp    dens
   8.54622998876494E-02   1.12445636620863E+00   6.32981793529866E+05
     nin     zin       y       x
  1    0     7.72097127444019E-01   7.72097127444019E-01
  0    1     6.93179753250379E-14   6.93179753250379E-14
  1    1     1.69502294691855E-12   3.39004589383711E-12
  2    1     1.12155935049625E-08   3.36467805148874E-08
  1    2     4.36779846442887E-25   1.31033953932866E-24
  2    2     1.60306327357964E-05   6.41225309431855E-05
  4    2     2.21802411160870E-07   1.33081446696522E-06
  3    3     9.21969921133940E-22   5.53181952680364E-21
  4    3     6.56995901778317E-15   4.59897131244822E-14
  5    3     7.43826642200499E-15   5.95061313760399E-14
  6    3     4.39928760077233E-07   3.95935884069510E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.91820699568601E-14   1.72638629611741E-13
  6    4     1.62640071540654E-11   1.62640071540654E-10
  7    4     1.45859179441039E-13   1.60445097385143E-12
  8    4     2.08482777303708E-06   2.50179332764450E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.65732681645280E-16   6.22305949809808E-15
  7    5     4.65878242172115E-14   5.59053890606538E-13
  8    5     1.25965307116147E-06   1.63754899250991E-05
  9    5     8.08008562510644E-07   1.13121198751490E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.43097887081582E-19   4.11717464497899E-18
  7    6     7.72251204022668E-15   1.00392656522947E-13
  8    6     7.87275349966349E-14   1.10218548995289E-12
  9    6     3.29650372524064E-13   4.94475558786096E-12
 10    6     5.38573286171709E-06   8.61717257874735E-05
 11    6     9.68737250388940E-07   1.64685332566120E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.62621989370094E-23   2.27670785118132E-22
  8    7     3.74975088608794E-15   5.62462632913191E-14
  9    7     1.72679775343263E-14   2.76287640549221E-13
 10    7     8.41966089901962E-14   1.43134235283334E-12
 11    7     7.58550606710539E-14   1.36539109207897E-12
 12    7     4.81925502591129E-11   9.15658454923145E-10
 13    7     4.98756797497923E-07   9.97513594995846E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.04183625737898E-21   9.66693801180637E-20
  9    8     2.09462100171864E-23   3.56085570292169E-22
 10    8     5.38911366310276E-19   9.70040459358497E-18
 11    8     1.31063048782750E-16   2.49019792687224E-15
 12    8     3.79430256468873E-15   7.58860512937747E-14
 13    8     2.66034741340403E-13   5.58672956814846E-12
 14    8     2.30717617609872E-08   5.07578758741718E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.05117025437235E-22   1.99722348330747E-21
 11    9     1.22620899101709E-22   2.45241798203418E-21
 12    9     1.78468925380628E-19   3.74784743299320E-18
 13    9     6.94538293735024E-17   1.52798424621705E-15
 14    9     3.86729560666667E-18   8.89477989533334E-17
 15    9     1.13440625660614E-17   2.72257501585473E-16
 16    9     5.14131885428709E-11   1.28532971357177E-09
 17    9     3.01508490431119E-11   7.83922075120909E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.69415874564862E-24   3.72714924042698E-23
 13   10     3.88708645174568E-22   8.94029883901507E-21
 14   10     4.53173878293452E-20   1.08761730790428E-18
 15   10     4.19692596189044E-15   1.04923149047261E-13
