    time    temp    dens
   1.40782225533114E+00   4.18013004152164E-01   1.41602678175266E+02
     nin     zin       y       x
  1    0     1.40283896474154E-09   1.40283896474154E-09
  0    1     1.39975257171668E-13   1.39975257171668E-13
  1    1     4.58923781440296E-14   9.17847562880593E-14
  2    1     4.55787393233984E-09   1.36736217970195E-08
  1    2     1.36676928059867E-16   4.10030784179600E-16
  2    2     1.54841181578088E-04   6.19364726312351E-04
  4    2     4.95705236121701E-08   2.97423141673020E-07
  3    3     9.79329512781534E-10   5.87597707668920E-09
  4    3     1.40504539262120E-09   9.83531774834842E-09
  5    3     6.32102070596089E-14   5.05681656476871E-13
  6    3     4.98433648181232E-07   4.48590283363109E-06
  3    4     4.45653083884431E-17   3.11957158719101E-16
  5    4     4.11480506308311E-07   3.70332455677480E-06
  6    4     3.69847264916844E-07   3.69847264916844E-06
  7    4     3.83153042456862E-17   4.21468346702548E-16
  8    4     1.52485087097450E-18   1.82982104516941E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.45216900153943E-13   3.45216900153943E-12
  6    5     1.81024277104231E-08   1.99126704814654E-07
  7    5     6.58704403661568E-12   7.90445284393882E-11
  8    5     7.54348970867883E-13   9.80653662128248E-12
  9    5     8.67253710632364E-20   1.21415519488531E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.42532265066660E-22   1.56785491573326E-21
  6    6     6.32184420688292E-07   7.58621304825951E-06
  7    6     6.52736301054596E-08   8.48557191370974E-07
  8    6     5.46450447396451E-08   7.65030626355032E-07
  9    6     1.42432992373401E-11   2.13649488560102E-10
 10    6     5.31939880338428E-06   8.51103808541484E-05
 11    6     6.08779897662436E-13   1.03492582602614E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.59621391640153E-18   4.67507809132199E-17
  7    7     3.54620371380903E-10   4.96468519933264E-09
  8    7     4.73452795054734E-06   7.10179192582101E-05
  9    7     1.03546851090848E-07   1.65674961745357E-06
 10    7     2.79623237039068E-08   4.75359502966416E-07
 11    7     6.84222754144507E-09   1.23160095746011E-07
 12    7     1.04700322885320E-07   1.98930613482109E-06
 13    7     4.21685660166191E-08   8.43371320332383E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.42036781423028E-21   2.13055172134542E-20
  8    8     1.56455270548584E-08   2.50328432877734E-07
  9    8     4.76972085045991E-10   8.10852544578185E-09
 10    8     1.36228354272837E-07   2.45211037691106E-06
 11    8     6.94927097556779E-07   1.32036148535788E-05
 12    8     8.96411031178578E-07   1.79282206235716E-05
 13    8     1.26841824307023E-07   2.66367831044748E-06
 14    8     3.37766889950602E-06   7.43087157891325E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.30983421870414E-22   2.22671817179703E-21
  9    9     1.54349809670191E-18   2.77829657406344E-17
 10    9     7.95687053757516E-09   1.51180540213928E-07
 11    9     2.29363464187982E-08   4.58726928375965E-07
 12    9     2.10027132747613E-08   4.41056978769988E-07
 13    9     7.66689975633323E-07   1.68671794639331E-05
 14    9     7.05239947799948E-10   1.62205187993988E-08
 15    9     2.79101824986290E-10   6.69844379967096E-09
 16    9     2.65376454971754E-10   6.63441137429385E-09
 17    9     2.90633133892637E-16   7.55646148120857E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.02161878601380E-10   8.04323757202760E-09
 11   10     1.26208747583027E-09   2.65038369924356E-08
 12   10     4.66027670577392E-08   1.02526087527026E-06
 13   10     5.95439382562082E-10   1.36951057989279E-08
 14   10     2.31053715732726E-08   5.54528917758542E-07
 15   10     4.39273865965881E-08   1.09818466491470E-06
 16   10     3.01482588449368E-10   7.83854729968357E-09
 17   10     1.29355274677891E-15   3.49259241630305E-14
 18   10     8.48927240793378E-20   2.37699627422146E-18
 19   10     9.18303044834885E-25   2.66307883002117E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.20736838296368E-25   1.72354736042237E-23
 11   11     1.47369319809758E-20   3.24212503581467E-19
 12   11     4.84907626752803E-12   1.11528754153145E-10
 13   11     4.07947929055740E-11   9.79075029733775E-10
 14   11     3.87817498967018E-08   9.69543747417546E-07
 15   11     3.32577624303505E-09   8.64701823189113E-08
 16   11     4.31026776706720E-10   1.16377229710814E-08
 17   11     4.96903884693166E-14   1.39133087714086E-12
 18   11     3.54909069758497E-14   1.02923630229964E-12
 19   11     1.15402164536272E-14   3.46206493608816E-13
 20   11     3.05882557442489E-18   9.48235928071716E-17
 21   11     5.98472623187952E-23   1.91511239420145E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.68073348592841E-16   4.03376036622818E-15
 13   12     1.30443495415964E-10   3.26108738539910E-09
 14   12     1.08261942768204E-09   2.81481051197330E-08
 15   12     9.93580086616095E-10   2.68266623386346E-08
 16   12     1.10194404848700E-09   3.08544333576360E-08
 17   12     5.09462319330102E-10   1.47744072605730E-08
 18   12     4.48691771822402E-10   1.34607531546721E-08
 19   12     2.23964358113914E-10   6.94289510153133E-09
 20   12     5.33839725836443E-11   1.70828712267662E-09
 21   12     9.80614048599878E-12   3.23602636037960E-10
 22   12     8.08869979498806E-16   2.75015793029594E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.54874101190658E-21   4.02672663095711E-20
 14   13     3.97075558641838E-13   1.07210400833296E-11
 15   13     3.40491443267469E-14   9.53376041148914E-13
 16   13     1.80210856367893E-10   5.22611483466890E-09
 17   13     9.89586949288019E-10   2.96876084786406E-08
 18   13     1.28918112588828E-09   3.99646149025366E-08
 19   13     3.26328602663017E-11   1.04425152852165E-09
 20   13     7.71382529359826E-12   2.54556234688742E-10
 21   13     2.10462674844447E-13   7.15573094471119E-12
 22   13     7.10861404819994E-14   2.48801491686998E-12
 23   13     2.52192371745497E-12   9.07892538283791E-11
 24   13     3.08935299380839E-16   1.14306060770910E-14
 25   13     1.23546800059281E-22   4.69477840225268E-21
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.08946867691300E-17   1.42505122953564E-15
 15   14     9.05628287649389E-14   2.62632203418323E-12
 16   14     7.13937172493353E-11   2.14181151748006E-09
 17   14     7.83791644713457E-10   2.42975409861172E-08
 18   14     8.72505444982521E-09   2.79201742394407E-07
 19   14     7.85859659125458E-09   2.59333687511401E-07
 20   14     9.77560052972584E-09   3.32370418010678E-07
 21   14     4.11681006097693E-09   1.44088352134193E-07
 22   14     8.15409117542147E-10   2.93547282315173E-08
 23   14     2.16729918458669E-11   8.01900698297076E-10
 24   14     5.62002120381519E-10   2.13560805744977E-08
 25   14     1.97723340245979E-14   7.71121026959317E-13
 26   14     7.57441370619484E-17   3.02976548247794E-15
 27   14     1.93394613165071E-20   7.92917913976790E-19
 28   14     4.88029485094750E-24   2.04972383739795E-22
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.60346420735958E-14   4.97073904281471E-13
 17   15     4.19655531415738E-16   1.34289770053036E-14
 18   15     4.69078758985503E-10   1.54795990465216E-08
 19   15     1.35583047133053E-09   4.60982360252380E-08
 20   15     3.29361402912521E-09   1.15276491019382E-07
 21   15     1.32741119453134E-09   4.77868030031281E-08
 22   15     5.37062789186428E-09   1.98713231998978E-07
 23   15     2.24659348421847E-09   8.53705524003020E-08
 24   15     3.06150418934687E-10   1.19398663384528E-08
 25   15     1.32681226195289E-11   5.30724904781156E-10
 26   15     4.43105178223371E-11   1.81673123071582E-09
 27   15     2.04452715654222E-13   8.58701405747734E-12
 28   15     1.10193168705025E-13   4.73830625431609E-12
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     5.60831328737411E-23   1.79466025195972E-21
 17   16     1.62746562926422E-17   5.37063657657194E-16
 18   16     2.24743702906262E-11   7.64128589881290E-10
 19   16     1.52653331895732E-11   5.34286661635063E-10
 20   16     6.79820894966731E-11   2.44735522188023E-09
 21   16     9.84707497785514E-10   3.64341774180640E-08
 22   16     1.44299877181049E-09   5.48339533287987E-08
 23   16     6.32843062316942E-10   2.46808794303607E-08
 24   16     1.62276370959323E-09   6.49105483837290E-08
 25   16     3.20604469254412E-09   1.31447832394309E-07
 26   16     2.68985486795489E-08   1.12973904454105E-06
 27   16     1.46576263821506E-09   6.30277934432474E-08
 28   16     7.09238219230196E-11   3.12064816461286E-09
 29   16     7.00725495261779E-15   3.15326472867800E-13
 30   16     2.73060689310617E-12   1.25607917082884E-10
 31   16     1.55581242280752E-21   7.31231838719535E-20
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
