    time    temp    dens
   4.70927519048938E-01   8.85998329615877E-01   3.78314282839779E+03
     nin     zin       y       x
  1    0     3.85392374896402E-01   3.85392374896402E-01
  0    1     1.12875387113160E-11   1.12875387113160E-11
  1    1     2.99641751704329E-10   5.99283503408659E-10
  2    1     1.00437121955831E-07   3.01311365867494E-07
  1    2     2.82110182394036E-21   8.46330547182109E-21
  2    2     1.31523380627082E-04   5.26093522508327E-04
  4    2     1.11683697278563E-07   6.70102183671375E-07
  3    3     1.76151007290295E-19   1.05690604374177E-18
  4    3     6.64589934133992E-13   4.65212953893795E-12
  5    3     7.99645837349299E-13   6.39716669879439E-12
  6    3     2.41056126532160E-06   2.16950513878944E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.32822655757378E-12   1.19540390181641E-11
  6    4     4.05552720599606E-08   4.05552720599606E-07
  7    4     6.24556992897001E-12   6.87012692186701E-11
  8    4     1.06213460893119E-07   1.27456153071743E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.41053098395240E-14   5.95158408234764E-13
  7    5     1.10119204995833E-12   1.32143045994999E-11
  8    5     1.46712714388206E-07   1.90726528704668E-06
  9    5     5.92870183276198E-09   8.30018256586677E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.35520923780096E-16   1.62625108536115E-15
  7    6     4.13375150131059E-13   5.37387695170377E-12
  8    6     7.81074870658738E-12   1.09350481892223E-10
  9    6     1.03316182538622E-11   1.54974273807933E-10
 10    6     1.14269495672866E-05   1.82831193076585E-04
 11    6     6.76056159390404E-08   1.14929547096369E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.50063272373771E-21   7.70088581323279E-20
  8    7     3.38028996917951E-12   5.07043495376927E-11
  9    7     7.85437343223892E-12   1.25669974915823E-10
 10    7     2.88599023680556E-11   4.90618340256946E-10
 11    7     2.60000032777859E-11   4.68000059000146E-10
 12    7     2.70490942547391E-10   5.13932790840042E-09
 13    7     1.96436793596038E-06   3.92873587192075E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.04994901851975E-18   1.67991842963160E-17
  9    8     4.20780035057832E-21   7.15326059598314E-20
 10    8     6.94054806926169E-17   1.24929865246710E-15
 11    8     1.56262921939227E-13   2.96899551684532E-12
 12    8     6.35319558359837E-12   1.27063911671967E-10
 13    8     4.45234790051970E-10   9.34993059109138E-09
 14    8     2.17453848428762E-06   4.78398466543276E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.44933066667328E-20   8.45372826667923E-19
 11    9     5.46687105558375E-20   1.09337421111675E-18
 12    9     6.11059807628006E-16   1.28322559601881E-14
 13    9     2.68532717519825E-12   5.90771978543616E-11
 14    9     1.49522292619898E-13   3.43901273025766E-12
 15    9     4.38594359736084E-13   1.05262646336660E-11
 16    9     3.89293276667806E-08   9.73233191669516E-07
 17    9     1.76960664244091E-09   4.60097727034636E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.79665350776483E-25   7.97297236630615E-24
 12   10     1.91560669867572E-20   4.21433473708659E-19
 13   10     8.48514002825321E-19   1.95158220649824E-17
 14   10     1.22478181518010E-14   2.93947635643224E-13
 15   10     7.65195849594671E-13   1.91298962398668E-11
 16   10     1.17862094797737E-12   3.06441446474117E-11
 17   10     2.56452553785494E-13   6.92421895220833E-12
 18   10     1.59945261434357E-12   4.47846732016199E-11
 19   10     1.13611498962180E-13   3.29473346990322E-12
