    time    temp    dens
   1.65308671659243E+01   3.67427162089962E-02   8.74637388161190E-02
     nin     zin       y       x
  1    0     1.36292582433365E-10   1.36292582433365E-10
  0    1     3.14138891859817E-12   3.14138891859817E-12
  1    1     2.72287046445684E-16   5.44574092891368E-16
  2    1     1.99095651218757E-08   5.97286953656272E-08
  1    2     1.36017330021086E-15   4.08051990063258E-15
  2    2     1.54859173309932E-04   6.19436693239729E-04
  4    2     1.38307126253582E-13   8.29842757521492E-13
  3    3     1.45510073648325E-08   8.73060441889952E-08
  4    3     1.68867849135754E-09   1.18207494395028E-08
  5    3     2.17159028713262E-16   1.73727222970609E-15
  6    3     5.23719322346432E-19   4.71347390111789E-18
  3    4     1.99283140822296E-20   1.39498198575607E-19
  5    4     8.76940631817667E-07   7.89246568635900E-06
  6    4     3.69892476687032E-07   3.69892476687032E-06
  7    4     5.21416211358026E-13   5.73557832493828E-12
  8    4     6.91744258234986E-23   8.30093109881983E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.64389033374059E-15   7.64389033374059E-14
  6    5     2.29218012478689E-08   2.52139813726558E-07
  7    5     1.21884113697740E-17   1.46260936437288E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843164082787E-07   7.93011796899344E-06
  7    6     6.53541921604824E-08   8.49604498086272E-07
  8    6     5.55029069499719E-08   7.77040697299606E-07
  9    6     2.67256630080889E-13   4.00884945121333E-12
 10    6     6.01938916980155E-12   9.63102267168248E-11
 11    6     4.08273021783207E-22   6.94064137031452E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.61157095294979E-19   4.69504223883473E-18
  7    7     3.49519004318129E-10   4.89326606045381E-09
  8    7     1.00004518287295E-05   1.50006777430942E-04
  9    7     3.76768172490812E-08   6.02829075985299E-07
 10    7     2.29061857649382E-09   3.89405158003949E-08
