    time    temp    dens
   9.93138895493941E-01   5.83440209968079E-01   4.03352704728359E+02
     nin     zin       y       x
  1    0     6.40660127685119E-09   6.40660127685119E-09
  0    1     4.45648570717195E-13   4.45648570717195E-13
  1    1     3.49127971885504E-13   6.98255943771007E-13
  2    1     1.96235971815996E-09   5.88707915447989E-09
  1    2     2.32425390625116E-17   6.97276171875349E-17
  2    2     1.55105544664084E-04   6.20422178656336E-04
  4    2     7.09374146903451E-08   4.25624488142071E-07
  3    3     8.86475795587258E-11   5.31885477352355E-10
  4    3     1.17145651026895E-09   8.20019557188267E-09
  5    3     1.13906873585224E-14   9.11254988681788E-14
  6    3     1.10221964030050E-06   9.91997676270449E-06
  3    4     2.49062837796900E-17   1.74343986457830E-16
  5    4     1.05913658160895E-07   9.53222923448053E-07
  6    4     3.70765821815514E-07   3.70765821815514E-06
  7    4     5.71779852543651E-18   6.28957837798016E-17
  8    4     5.45820751362073E-13   6.54984901634488E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.56788487686195E-14   4.56788487686195E-13
  6    5     7.28052664269956E-09   8.00857930696952E-08
  7    5     4.86804643910996E-10   5.84165572693195E-09
  8    5     6.24615003540681E-11   8.11999504602885E-10
  9    5     5.86224170846056E-18   8.20713839184478E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.71920007380490E-22   8.49112008118539E-21
  6    6     3.45163934797279E-07   4.14196721756734E-06
  7    6     6.38168847180603E-08   8.29619501334784E-07
  8    6     5.38742903609214E-08   7.54240065052900E-07
  9    6     1.10654557804635E-12   1.65981836706952E-11
 10    6     7.81180700392453E-06   1.24988912062792E-04
 11    6     2.26338285453629E-14   3.84775085271169E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.15844600394967E-17   1.50597980513457E-16
  7    7     3.19477579975287E-10   4.47268611965401E-09
  8    7     2.26837727825283E-06   3.40256591737925E-05
  9    7     8.11011922022400E-08   1.29761907523584E-06
 10    7     2.99414378570972E-08   5.09004443570652E-07
 11    7     1.08685657116356E-08   1.95634182809441E-07
 12    7     2.45747057694581E-07   4.66919409619705E-06
 13    7     3.43634413447169E-07   6.87268826894339E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.76263088264942E-21   5.64394632397413E-20
  8    8     9.84584745399914E-09   1.57533559263986E-07
  9    8     1.47718649528167E-10   2.51121704197884E-09
 10    8     7.41129905533002E-08   1.33403382995940E-06
 11    8     4.94889067338903E-07   9.40289227943916E-06
 12    8     7.37652713943946E-07   1.47530542788789E-05
 13    8     1.37779520415660E-07   2.89336992872887E-06
 14    8     3.83773862394924E-06   8.44302497268833E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.40300708135632E-22   2.38511203830575E-21
  9    9     6.20468352874070E-18   1.11684303517333E-16
 10    9     1.78568327116444E-09   3.39279821521243E-08
 11    9     5.88258503160377E-09   1.17651700632075E-07
 12    9     9.87903911614518E-09   2.07459821439049E-07
 13    9     3.45016314562149E-07   7.59035892036728E-06
 14    9     7.85485204181569E-10   1.80661596961761E-08
 15    9     5.81671230107696E-10   1.39601095225847E-08
 16    9     9.22938626359089E-09   2.30734656589772E-07
 17    9     1.69154680943065E-15   4.39802170451970E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.62709701580243E-11   7.25419403160485E-10
 11   10     2.10705587716146E-10   4.42481734203907E-09
 12   10     8.26972820933660E-09   1.81934020605405E-07
 13   10     4.10877906132056E-10   9.45019184103729E-09
 14   10     2.08001150542421E-08   4.99202761301811E-07
 15   10     6.29195316780885E-08   1.57298829195221E-06
 16   10     1.27485937105643E-09   3.31463436474671E-08
 17   10     9.18588098508881E-13   2.48018786597398E-11
 18   10     7.97374780761556E-14   2.23264938613236E-12
 19   10     6.13225883458420E-18   1.77835506202942E-16
 20   10     6.70872217043481E-21   2.01261665113044E-19
 21   10     1.27859130608723E-25   3.96363304887041E-24
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.36331614259468E-25   1.12629638994488E-23
 11   11     9.19855124775462E-21   2.02368127450602E-19
 12   11     1.09797191491137E-12   2.52533540429615E-11
 13   11     1.07598476249448E-11   2.58236342998675E-10
 14   11     1.38272598635444E-08   3.45681496588610E-07
 15   11     2.48942561693433E-09   6.47250660402926E-08
 16   11     9.24460803666009E-10   2.49604416989823E-08
 17   11     7.07998047899039E-12   1.98239453411731E-10
 18   11     1.85599396296276E-11   5.38238249259200E-10
 19   11     4.09992335593977E-12   1.22997700678193E-10
 20   11     4.08225055144778E-14   1.26549767094881E-12
 21   11     9.03282768227944E-15   2.89050485832942E-13
 22   11     3.00967101372561E-22   9.93191434529451E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.15852885385284E-17   9.98046924924681E-16
 13   12     1.23335858651023E-11   3.08339646627557E-10
 14   12     2.36666710260888E-10   6.15333446678309E-09
 15   12     4.21235902660735E-10   1.13733693718399E-08
 16   12     1.04159605618189E-09   2.91646895730930E-08
 17   12     6.20972373440315E-10   1.80081988297691E-08
 18   12     1.03482855439085E-09   3.10448566317255E-08
 19   12     7.77342920167288E-10   2.40976305251859E-08
 20   12     1.43146261667660E-09   4.58068037336511E-08
 21   12     2.33328094115676E-10   7.69982710581730E-09
 22   12     2.13414528582360E-12   7.25609397180025E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.79480580163024E-22   2.28664950842386E-20
 14   13     4.66213690164793E-14   1.25877696344494E-12
 15   13     9.41704044389496E-15   2.63677132429059E-13
 16   13     5.98269530965608E-11   1.73498163980026E-09
 17   13     4.90759577975950E-10   1.47227873392785E-08
 18   13     1.23155270834635E-09   3.81781339587370E-08
 19   13     7.80210203926824E-10   2.49667265256584E-08
 20   13     3.55514065566562E-10   1.17319641636966E-08
 21   13     1.65338238718955E-10   5.62150011644447E-09
 22   13     1.24958144637431E-10   4.37353506231008E-09
 23   13     5.99380839231484E-11   2.15777102123334E-09
 24   13     9.34639973793764E-14   3.45816790303693E-12
 25   13     8.06787164087101E-20   3.06579122353099E-18
 26   13     7.62002042150578E-20   2.97180796438725E-18
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.09863939008384E-18   1.14761902922348E-16
 15   14     8.78122160760704E-15   2.54655426620604E-13
 16   14     1.08703521566577E-11   3.26110564699731E-10
 17   14     2.11312891142772E-10   6.55069962542594E-09
 18   14     6.70310355507369E-09   2.14499313762358E-07
 19   14     7.72534990103088E-09   2.54936546734019E-07
