    time    temp    dens
   2.90963366357757E-01   1.01755479217262E+00   1.60398391342835E+04
     nin     zin       y       x
  1    0     6.04336802533927E-01   6.04336802533927E-01
  0    1     2.70900291092877E-12   2.70900291092877E-12
  1    1     6.92757509049087E-11   1.38551501809817E-10
  2    1     6.27443509298976E-08   1.88233052789693E-07
  1    2     1.53993040214565E-22   4.61979120643695E-22
  2    2     8.52183175662194E-05   3.40873270264877E-04
  4    2     1.34342733770393E-07   8.06056402622359E-07
  3    3     2.94143796415688E-20   1.76486277849413E-19
  4    3     2.14767144110785E-13   1.50337000877549E-12
  5    3     2.45005132694499E-13   1.96004106155599E-12
  6    3     1.89826655082398E-06   1.70843989574158E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.58373987663483E-13   1.42536588897135E-12
  6    4     2.73578939987872E-09   2.73578939987872E-08
  7    4     9.72130838071207E-13   1.06934392187833E-11
  8    4     1.13454057753173E-07   1.36144869303808E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.47848867344769E-14   1.62633754079246E-13
  7    5     2.90461350109999E-13   3.48553620131999E-12
  8    5     3.16571361804939E-07   4.11542770346421E-06
  9    5     1.33914374182384E-08   1.87480123855338E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.12210373941240E-17   1.34652448729488E-16
  7    6     1.09178607154370E-13   1.41932189300680E-12
  8    6     2.77018137642998E-12   3.87825392700197E-11
  9    6     2.68529952156934E-12   4.02794928235402E-11
 10    6     1.16537196533762E-05   1.86459514454019E-04
 11    6     1.07249649581104E-07   1.82324404287877E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.58341285948955E-21   2.21677800328537E-20
  8    7     4.51870921311999E-13   6.77806381967998E-12
  9    7     1.06159864516999E-12   1.69855783227198E-11
 10    7     3.92543294940806E-12   6.67323601399370E-11
 11    7     3.53651665123067E-12   6.36572997221521E-11
 12    7     9.34275424875473E-10   1.77512330726340E-08
 13    7     1.64658702719562E-06   3.29317405439125E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.75557667666716E-19   4.40892268266746E-18
