    time    temp    dens
   8.71657055849389E-02   1.12561604818829E+00   5.96592784556039E+05
     nin     zin       y       x
  1    0     7.70550339253447E-01   7.70550339253447E-01
  0    1     7.35526866962376E-14   7.35526866962376E-14
  1    1     1.79656059364266E-12   3.59312118728532E-12
  2    1     1.15315693899195E-08   3.45947081697586E-08
  1    2     4.82746358403064E-25   1.44823907520919E-24
  2    2     1.65829984632791E-05   6.63319938531165E-05
  4    2     2.19693008042216E-07   1.31815804825329E-06
  3    3     9.70470973988444E-22   5.82282584393067E-21
  4    3     7.01147357545992E-15   4.90803150282194E-14
  5    3     7.93473953366468E-15   6.34779162693174E-14
  6    3     4.51750816206620E-07   4.06575734585958E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.93545236656515E-14   1.74190712990863E-13
  6    4     1.75675588970921E-11   1.75675588970921E-10
  7    4     1.47267738080030E-13   1.61994511888033E-12
  8    4     2.01419345417069E-06   2.41703214500482E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.90045622474188E-16   6.49050184721607E-15
  7    5     4.81429429895317E-14   5.77715315874380E-13
  8    5     1.28030984545465E-06   1.66440279909104E-05
  9    5     7.63406636352882E-07   1.06876929089403E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.60960214062491E-19   4.33152256874989E-18
  7    6     8.33925591483075E-15   1.08410326892800E-13
  8    6     8.42091814276648E-14   1.17892853998731E-12
  9    6     3.44068007144739E-13   5.16102010717109E-12
 10    6     5.56762071795288E-06   8.90819314872460E-05
 11    6     9.33222978061028E-07   1.58647906270375E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.76712044286259E-23   2.47396862000763E-22
  8    7     4.11681629774042E-15   6.17522444661063E-14
  9    7     1.85720673537173E-14   2.97153077659476E-13
 10    7     8.96667618272716E-14   1.52433495106362E-12
 11    7     8.07832726566245E-14   1.45409890781924E-12
 12    7     5.42733913612922E-11   1.03119443586455E-09
 13    7     5.17303090089580E-07   1.03460618017916E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.80826825001247E-21   1.08932292000200E-19
  9    8     2.36061626265448E-23   4.01304764651262E-22
