    time    temp    dens
   3.31536018928729E-02   8.60740598192482E-01   1.08423342587495E+07
     nin     zin       y       x
  1    0     8.29878622181893E-01   8.29878622181893E-01
  0    1     3.92254065561549E-15   3.92254065561549E-15
  1    1     1.22765048083551E-13   2.45530096167101E-13
  2    1     3.25633672262243E-09   9.76901016786728E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.85254858040343E-06   7.41019432161374E-06
  4    2     2.68141188736952E-07   1.60884713242171E-06
  3    3     6.98742108593490E-23   4.19245265156094E-22
  4    3     1.36042818432157E-16   9.52299729025097E-16
  5    3     1.71360220746867E-16   1.37088176597494E-15
  6    3     5.39699592829278E-08   4.85729633546350E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.80055861077102E-15   6.12050274969392E-14
  6    4     7.45811243989421E-14   7.45811243989421E-13
  7    4     4.48142955349774E-14   4.92957250884752E-13
  8    4     4.09593386230821E-06   4.91512063476986E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.35287137648279E-17   4.78815851413107E-16
  7    5     4.56557518424679E-15   5.47869022109615E-14
  8    5     4.11077306101290E-09   5.34400497931677E-08
  9    5     1.55316396113453E-06   2.17442954558835E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.28806975576301E-21   5.14568370691561E-20
  7    6     1.69824901543799E-18   2.20772372006939E-17
  8    6     3.33148844202733E-15   4.66408381883827E-14
  9    6     2.11587824071143E-14   3.17381736106715E-13
 10    6     2.26658057565061E-08   3.62652892104097E-07
 11    6     1.14610241738552E-06   1.94837410955538E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.11988814943430E-18   1.67983222415145E-17
  9    7     1.64237259737445E-16   2.62779615579913E-15
 10    7     1.83680851277424E-15   3.12257447171621E-14
 11    7     1.65483203295517E-15   2.97869765931930E-14
 12    7     7.39056725376167E-16   1.40420777821472E-14
 13    7     3.80059421609978E-08   7.60118843219957E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.84793931021297E-22   6.92629075838334E-21
 11    8     4.83817000936059E-19   9.19252301778512E-18
 12    8     2.05016463292706E-17   4.10032926585413E-16
 13    8     1.43747582731443E-15   3.01869923736029E-14
 14    8     1.37965800508660E-09   3.03524761119051E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.24485169367954E-23   2.61418855672703E-22
 13    9     2.83825550159209E-19   6.24416210350261E-18
 14    9     1.58038009308862E-20   3.63487421410382E-19
 15    9     4.63578413802378E-20   1.11258819312571E-18
 16    9     4.17694278270878E-15   1.04423569567719E-13
 17    9     1.83104624657479E-12   4.76072024109445E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     4.45929368851565E-25   1.07023048524376E-23
 15   10     1.43193984131912E-18   3.57984960329780E-17
 16   10     1.95078278116441E-18   5.07203523102746E-17
 17   10     4.07322156463408E-19   1.09976982245120E-17
 18   10     2.54680279323028E-18   7.13104782104480E-17
 19   10     1.81123941038700E-19   5.25259429012230E-18
 20   10     1.21873967730782E-18   3.65621903192347E-17
 21   10     5.31479359826706E-19   1.64758601546279E-17
 22   10     1.02166016286782E-11   3.26931252117702E-10
 23   10     3.11640813074049E-23   1.02841468314436E-21
 24   10     9.04417634597101E-19   3.07501995763014E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     8.00117273944262E-23   2.32034009443836E-21
 19   11     2.18860881276156E-22   6.56582643828467E-21
 20   11     7.85546454786679E-20   2.43519400983870E-18
 21   11     7.34050470304468E-19   2.34896150497430E-17
 22   11     1.90189640251291E-18   6.27625812829260E-17
 23   11     8.02996350604648E-20   2.73018759205580E-18
 24   11     1.72839204260047E-12   6.04937214910164E-11
 25   11     5.26314705983624E-22   1.89473294154105E-20
 26   11     2.37886353093291E-19   8.80179506445176E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     9.43109458413375E-22   3.11226121276414E-20
 22   12     7.98226061131582E-13   2.71396860784738E-11
 23   12     6.88546724029532E-21   2.40991353410336E-19
 24   12     2.51747367544771E-15   9.06290523161174E-14
 25   12     4.90298309994100E-20   1.81410374697817E-18
 26   12     4.26797363918137E-15   1.62182998288892E-13
 27   12     1.09573363891050E-20   4.27336119175093E-19
 28   12     1.73988838373313E-13   6.95955353493253E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.23817270024421E-25   1.86479598810745E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.43712913611412E-22   4.74252614917661E-21
 21   13     3.80375314804208E-23   1.29327607033431E-21
 22   13     1.65266531140215E-21   5.78432858990751E-20
 23   13     1.26107434671094E-22   4.53986764815939E-21
 24   13     2.57341058464279E-20   9.52161916317833E-19
 25   13     1.73113422822516E-22   6.57831006725560E-21
 26   13     2.33438447279400E-17   9.10409944389660E-16
 27   13     4.80907402199407E-22   1.92362960879763E-20
 28   13     7.26960196849685E-14   2.98053680708371E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.61132088652822E-25   1.17509439893770E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     5.48127803537885E-25   2.08288565344396E-23
 25   14     1.62174047647520E-23   6.32478785825327E-22
 26   14     1.93265720339393E-22   7.73062881357572E-21
 27   14     3.13948119374569E-22   1.28718728943573E-20
 28   14     5.56085380847372E-14   2.33555859955896E-12
 29   14     2.91377691358051E-25   1.25292407283962E-23
 30   14     3.00810852488073E-20   1.32356775094752E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.89890679230072E-17   8.73497124458333E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     3.74442635325503E-23   1.53521480483456E-21
 27   15     9.21286339446570E-24   3.86940262567559E-22
 28   15     1.01065400768008E-15   4.34581223302436E-14
 29   15     3.76777441974020E-23   1.65782074468569E-21
 30   15     2.97471016805551E-20   1.33861957562498E-18
 31   15     5.76588716242866E-23   2.65230809471718E-21
 32   15     3.25752793981769E-15   1.53103813171432E-13
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     2.45855015654668E-25   1.03259106574961E-23
 27   16     4.00598620439687E-25   1.72257406789065E-23
 28   16     4.02085581171142E-24   1.76917655715302E-22
 29   16     3.81673076568468E-24   1.71752884455811E-22
 30   16     5.10833662629900E-22   2.34983484809754E-20
 31   16     4.22732035905673E-23   1.98684056875666E-21
 32   16     1.77248671466077E-18   8.50793623037170E-17
 33   16     3.02989852780867E-22   1.48465027862625E-20
 34   16     1.15572345133941E-15   5.77861725669703E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
