    time    temp    dens
   1.94637034915133E+00   3.04601123834299E-01   5.35844165963702E+01
     nin     zin       y       x
  1    0     5.32216083917799E-10   5.32216083917799E-10
  0    1     1.63734415332413E-13   1.63734415332413E-13
  1    1     9.55865670847392E-15   1.91173134169478E-14
  2    1     8.89361016449943E-09   2.66808304934983E-08
  1    2     5.50445608023299E-16   1.65133682406990E-15
  2    2     1.54831100993376E-04   6.19324403973505E-04
  4    2     3.11413788715800E-08   1.86848273229480E-07
  3    3     4.03768359496346E-09   2.42261015697808E-08
  4    3     1.57062663299743E-09   1.09943864309820E-08
  5    3     1.93126204500241E-13   1.54500963600193E-12
  6    3     1.78638647472611E-07   1.60774782725350E-06
  3    4     2.50501514194449E-17   1.75351059936114E-16
  5    4     6.99534996695188E-07   6.29581497025669E-06
  6    4     3.69877905999005E-07   3.69877905999005E-06
  7    4     1.62066094462206E-15   1.78272703908426E-14
  8    4     4.47057369294407E-22   5.36468843153288E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.11529903709971E-13   3.11529903709971E-12
  6    5     2.21937808845919E-08   2.44131589730511E-07
  7    5     1.80124780483323E-13   2.16149736579988E-12
  8    5     6.66924838646692E-15   8.67002290240700E-14
  9    5     6.63296669148207E-23   9.28615336807490E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.29086745570312E-24   3.61995420127344E-23
  6    6     6.60212637916517E-07   7.92255165499820E-06
  7    6     6.53394424712002E-08   8.49412752125602E-07
  8    6     5.50414212924739E-08   7.70579898094635E-07
  9    6     1.51277449421133E-11   2.26916174131700E-10
 10    6     3.23162600014781E-06   5.17060160023650E-05
 11    6     3.95996311586708E-12   6.73193729697404E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00660251197487E-18   1.30858326556734E-17
  7    7     3.51133035663899E-10   4.91586249929458E-09
  8    7     6.80120056987428E-06   1.02018008548114E-04
  9    7     1.18765086218562E-07   1.90024137949699E-06
