    time    temp    dens
   1.62955105490890E+02   1.00000000000000E-02   9.13084627862369E-05
     nin     zin       y       x
  1    0     3.44759802404336E-10   3.44759802404336E-10
  0    1     4.27436449384777E-11   4.27436449384777E-11
  1    1     2.97029925129241E-16   5.94059850258482E-16
  2    1     2.01347368755807E-08   6.04042106267422E-08
  1    2     6.48456919806467E-15   1.94537075941940E-14
  2    2     1.56004443761707E-04   6.24017775046829E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43253976677690E-08   8.59523860066137E-08
  4    3     1.68870659551180E-09   1.18209461685826E-08
  5    3     4.25674948871626E-19   3.40539959097301E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.36315874698308E-20   9.54211122888154E-20
  5    4     8.76940545418787E-07   7.89246490876909E-06
  6    4     3.69892547548178E-07   3.69892547548178E-06
  7    4     5.43928964869084E-16   5.98321861355993E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27381067515284E-15   7.27381067515283E-14
  6    5     2.29223189369459E-08   2.52145508306405E-07
  7    5     1.53367699126009E-20   1.84041238951210E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580445797E-07   7.93012296534956E-06
  7    6     6.53542281510211E-08   8.49604965963275E-07
  8    6     5.55029264838167E-08   7.77040970773433E-07
  9    6     1.23468154068382E-19   1.85202231102573E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.02575412447234E-19   3.93348036181404E-18
  7    7     3.49507376240886E-10   4.89310326737240E-09
  8    7     1.00004579937865E-05   1.50006869906798E-04
  9    7     3.76985853408685E-14   6.03177365453896E-13
 10    7     2.00246359479383E-19   3.40418811114952E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.12067419608890E-23   9.18101129413334E-22
  8    8     1.99262579709062E-07   3.18820127534499E-06
  9    8     2.32612849955481E-09   3.95441844924318E-08
 10    8     1.85509249928061E-07   3.33916649870509E-06
 11    8     1.24152875522705E-08   2.35890463493140E-07
 12    8     2.59771431123912E-10   5.19542862247824E-09
 13    8     5.10470886886945E-21   1.07198886246258E-19
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.00833239551255E-24   3.41416507237133E-23
  9    9     4.25247336783107E-22   7.65445206209592E-21
 10    9     7.67785705044530E-07   1.45879283958461E-05
 11    9     9.91014664895694E-10   1.98202932979139E-08
 12    9     1.53245962709903E-16   3.21816521690796E-15
 13    9     8.09672644497775E-17   1.78127981789510E-15
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.43326581457051E-07   1.88665316291410E-05
 11   10     1.50028755522846E-07   3.15060386597977E-06
 12   10     4.19092363400339E-06   9.22003199480746E-05
 13   10     7.30293081694669E-11   1.67967408789774E-09
 14   10     1.35022644969628E-08   3.24054347927108E-07
 15   10     1.85050211854466E-20   4.62625529636165E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20496441528043E-21   9.25092171361695E-20
 12   11     1.33624176943115E-09   3.07335606969165E-08
 13   11     9.95273300806347E-09   2.38865592193523E-07
 14   11     1.25508449438777E-08   3.13771123596942E-07
 15   11     1.42064203099696E-16   3.69366928059210E-15
 16   11     5.46369154962314E-25   1.47519671839825E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.13396279356220E-11   2.72151070454928E-10
 13   12     7.00476434388031E-08   1.75119108597008E-06
 14   12     5.13103423474965E-09   1.33406890103491E-07
 15   12     1.17390309840916E-09   3.16953836570473E-08
 16   12     1.12084389196285E-09   3.13836289749598E-08
 17   12     3.60690966173465E-18   1.04600380190305E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32693202877073E-22   1.90500232748039E-20
 14   13     2.56329540896286E-10   6.92089760419971E-09
 15   13     1.16274945770253E-12   3.25569848156709E-11
 16   13     5.18403386855477E-10   1.50336982188088E-08
 17   13     2.64271603066789E-17   7.92814809200367E-16
 18   13     3.51174564755335E-25   1.08864115074154E-23
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.80482201744209E-13   1.62535016488379E-11
 15   14     1.68686690257366E-10   4.89191401746362E-09
 16   14     1.49537889338288E-09   4.48613668014864E-08
 17   14     2.26314357438072E-09   7.01574508058025E-08
 18   14     8.81212495570825E-09   2.81987998582664E-07
 19   14     3.62105819274706E-16   1.19494920360653E-14
 20   14     9.40602366477734E-24   3.19804804602430E-22
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.69096889224195E-11   8.34200356595003E-10
 17   15     1.37128212592540E-15   4.38810280296127E-14
 18   15     8.31246155554070E-09   2.74311231332843E-07
 19   15     1.92610900441929E-12   6.54877061502558E-11
 20   15     7.22319548752315E-10   2.52811842063310E-08
 21   15     1.95686690868952E-17   7.04472087128228E-16
 22   15     1.39148013085649E-24   5.14847648416903E-23
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
