    time    temp    dens
   1.46682727735916E-01   1.04934463681725E+00   1.25192414035792E+05
     nin     zin       y       x
  1    0     7.29857083753359E-01   7.29857083753359E-01
  0    1     3.48192436982919E-13   3.48192436982919E-13
  1    1     8.96798919983535E-12   1.79359783996707E-11
  2    1     2.51542388502865E-08   7.54627165508595E-08
  1    2     4.12302250178553E-24   1.23690675053566E-23
  2    2     3.68427887190077E-05   1.47371154876031E-04
  4    2     1.72287313329428E-07   1.03372387997657E-06
  3    3     3.94314384033053E-21   2.36588630419832E-20
  4    3     3.23333706022218E-14   2.26333594215553E-13
  5    3     3.70602960048454E-14   2.96482368038763E-13
  6    3     9.07942493242889E-07   8.17148243918600E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.91401057062504E-14   2.62260951356254E-13
  6    4     7.81589867215377E-11   7.81589867215377E-10
  7    4     2.10340821701556E-13   2.31374903871712E-12
  8    4     5.72400019995486E-07   6.86880023994583E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.53206487846585E-15   1.68527136631244E-14
  7    5     9.05450731947653E-14   1.08654087833718E-12
  8    5     8.33699895303459E-07   1.08380986389450E-05
  9    5     2.27056866615478E-07   3.17879613261669E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.56159416064908E-19   1.02739129927789E-17
  7    6     2.87280449333592E-14   3.73464584133669E-13
  8    6     2.82290231683896E-13   3.95206324357454E-12
  9    6     9.12773934165008E-13   1.36916090124751E-11
 10    6     9.36852428430626E-06   1.49896388548900E-04
 11    6     6.01857800858504E-07   1.02315826145946E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.13273778770566E-23   9.98583290278792E-22
  8    7     3.73743680931518E-14   5.60615521397277E-13
  9    7     9.94028783613208E-14   1.59044605378113E-12
 10    7     4.17881649907551E-13   7.10398804842836E-12
 11    7     3.76480970140890E-13   6.77665746253603E-12
 12    7     1.21242754700810E-10   2.30361233931539E-09
 13    7     1.01682151463350E-06   2.03364302926699E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.25467871726888E-20   5.20748594763022E-19
  9    8     1.12619701791210E-22   1.91453493045057E-21
 10    8     2.14370687339933E-18   3.85867237211879E-17
 11    8     1.38706285612395E-15   2.63541942663551E-14
 12    8     4.43163169498109E-14   8.86326338996218E-13
 13    8     3.10716799419611E-12   6.52505278781183E-11
 14    8     1.31987895162842E-07   2.90373369358252E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.51679163187836E-22   1.23819041005689E-20
 11    9     7.65532976383878E-22   1.53106595276776E-20
 12    9     1.26652432226486E-18   2.65970107675620E-17
 13    9     2.24200143665411E-15   4.93240316063905E-14
 14    9     1.24837941336528E-16   2.87127265074014E-15
 15    9     3.66191136956708E-16   8.78858728696099E-15
 16    9     6.22731574795746E-10   1.55682893698936E-08
 17    9     1.63879504553484E-10   4.26086711839059E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.92634077363780E-23   4.23794970200315E-22
 13   10     4.83961534172216E-21   1.11311152859610E-19
 14   10     2.73283404434937E-18   6.55880170643850E-17
 15   10     2.69554535145609E-14   6.73886337864024E-13
 16   10     3.64242377109520E-14   9.47030180484751E-13
 17   10     1.00901996031068E-14   2.72435389283883E-13
 18   10     5.98532571322426E-14   1.67589119970279E-12
 19   10     4.37192871788738E-15   1.26785932818734E-13
 20   10     2.83204524930421E-14   8.49613574791262E-13
 21   10     1.31088766996879E-14   4.06375177690324E-13
 22   10     1.04610280040830E-08   3.34752896130655E-07
 23   10     1.09869495287561E-20   3.62569334448952E-19
