    time    temp    dens
   3.53740807776633E+00   1.68676831392655E-01   8.92605291226738E+00
     nin     zin       y       x
  1    0     1.89795552371799E-10   1.89795552371799E-10
  0    1     6.33053000735902E-13   6.33053000735902E-13
  1    1     2.04807079014330E-15   4.09614158028661E-15
  2    1     1.50980018684155E-08   4.52940056052464E-08
  1    2     2.00047647934692E-15   6.00142943804075E-15
  2    2     1.54848516140908E-04   6.19394064563631E-04
  4    2     7.91782715897578E-09   4.75069629538547E-08
  3    3     1.28606121279987E-08   7.71636727679921E-08
  4    3     1.67962697876674E-09   1.17573888513672E-08
  5    3     1.03896294502271E-13   8.31170356018165E-13
  6    3     8.78451219025671E-09   7.90606097123104E-08
  3    4     3.17461005103534E-18   2.22222703572474E-17
  5    4     8.68160175063504E-07   7.81344157557153E-06
  6    4     3.69890366746182E-07   3.69890366746182E-06
  7    4     5.50143919001260E-13   6.05158310901386E-12
  8    4     1.04951528226322E-20   1.25941833871587E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.73771073969777E-14   2.73771073969777E-13
  6    5     2.29168466929737E-08   2.52085313622710E-07
  7    5     1.07727850181817E-14   1.29273420218180E-13
  8    5     1.25659428634751E-19   1.63357257225177E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.48729166563134E-25   1.63602083219448E-24
  6    6     6.60843343886400E-07   7.93012012663680E-06
  7    6     6.53524724588187E-08   8.49582141964643E-07
  8    6     5.54241709700224E-08   7.75938393580313E-07
  9    6     1.01061923524803E-11   1.51592885287205E-10
 10    6     7.44633422514935E-07   1.19141347602390E-05
 11    6     8.18008124969265E-14   1.39061381244775E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.61933726268371E-19   6.00513844148883E-18
  7    7     3.49780893762968E-10   4.89693251268156E-09
  8    7     9.26326810438416E-06   1.38949021565762E-04
  9    7     1.24418608722384E-07   1.99069773955814E-06
 10    7     1.96407551200633E-08   3.33892837041075E-07
 11    7     6.41829064386417E-10   1.15529231589555E-08
 12    7     1.35806563337665E-09   2.58032470341564E-08
 13    7     1.08691561321995E-12   2.17383122643991E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.24949903222114E-22   3.37424854833170E-21
  8    8     4.87137942039786E-08   7.79420707263658E-07
  9    8     1.31858395743452E-09   2.24159272763868E-08
 10    8     1.84423180603399E-07   3.31961725086119E-06
 11    8     7.31507817658297E-07   1.38986485355076E-05
 12    8     8.26476155468897E-07   1.65295231093779E-05
 13    8     8.24319925834978E-08   1.73107184425345E-06
 14    8     1.75456684101780E-06   3.86004705023917E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.98934078365144E-23   5.08187933220744E-22
  9    9     1.50967050047187E-21   2.71740690084937E-20
 10    9     4.80216351409297E-08   9.12411067677665E-07
 11    9     1.08788022108008E-07   2.17576044216016E-06
 12    9     5.22066874270902E-08   1.09634043596889E-06
 13    9     1.88442552677954E-06   4.14573615891499E-05
 14    9     3.66357147011775E-10   8.42621438127082E-09
 15    9     6.57190305813283E-12   1.57725673395188E-10
 16    9     6.19651438969866E-18   1.54912859742466E-16
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.40620139265551E-09   1.88124027853110E-07
 11   10     1.51908289295808E-08   3.19007407521196E-07
 12   10     5.51946719976704E-07   1.21428278394875E-05
 13   10     9.76075002106328E-10   2.24497250484455E-08
 14   10     2.32517973519030E-08   5.58043136445671E-07
 15   10     3.86146141343816E-09   9.65365353359541E-08
 16   10     1.94344264978951E-13   5.05295088945274E-12
 17   10     1.89903845572973E-21   5.12740383047027E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.59474115085076E-25   9.64895641678660E-24
 11   11     8.97448600095903E-21   1.97438692021099E-19
 12   11     3.73156436800457E-11   8.58259804641050E-10
 13   11     2.08798173884911E-10   5.01115617323787E-09
 14   11     7.70351641168398E-08   1.92587910292099E-06
 15   11     1.06568993633272E-09   2.77079383446508E-08
 16   11     4.15994382525283E-12   1.12318483281826E-10
 17   11     4.60193532028653E-18   1.28854188968023E-16
 18   11     4.27222918192293E-23   1.23894646275765E-21
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
