    time    temp    dens
   1.05732156831087E+00   5.49926484541063E-01   3.34267129687229E+02
     nin     zin       y       x
  1    0     4.62681708510219E-09   4.62681708510219E-09
  0    1     3.50413338828012E-13   3.50413338828012E-13
  1    1     2.69953358429666E-13   5.39906716859333E-13
  2    1     2.22248375379992E-09   6.66745126139977E-09
  1    2     3.56067535859568E-17   1.06820260757870E-16
  2    2     1.55025713267709E-04   6.20102853070836E-04
  4    2     6.71074943993007E-08   4.02644966395804E-07
  3    3     1.47136694251433E-10   8.82820165508599E-10
  4    3     1.21501786528878E-09   8.50512505702148E-09
  5    3     1.40748330988288E-14   1.12598664790630E-13
  6    3     9.74300257065561E-07   8.76870231359005E-06
  3    4     3.54984229332216E-17   2.48488960532551E-16
  5    4     1.45980946450666E-07   1.31382851805599E-06
  6    4     3.70197290050883E-07   3.70197290050883E-06
  7    4     6.88154797799312E-18   7.56970277579243E-17
  8    4     7.25680604460379E-14   8.70816725352454E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.89621816888847E-14   7.89621816888847E-13
  6    5     9.46158574534251E-09   1.04077443198768E-07
  7    5     2.45247204071190E-10   2.94296644885428E-09
  8    5     2.94324283007144E-11   3.82621567909288E-10
  9    5     5.26985038949782E-18   7.37779054529695E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.44487135497494E-22   9.28935849047244E-21
  6    6     4.30068041669324E-07   5.16081650003189E-06
  7    6     6.45344883710616E-08   8.38948348823800E-07
  8    6     5.40803851565526E-08   7.57125392191737E-07
  9    6     2.66587198726865E-12   3.99880798090297E-11
 10    6     7.36047715009684E-06   1.17767634401549E-04
 11    6     3.40093557638914E-14   5.78159047986154E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.11267868205407E-17   1.44648228667029E-16
  7    7     3.41937305885994E-10   4.78712228240391E-09
  8    7     2.71475304794297E-06   4.07212957191446E-05
  9    7     8.55180239963955E-08   1.36828838394233E-06
 10    7     2.96294936993131E-08   5.03701392888322E-07
 11    7     1.01170301279889E-08   1.82106542303800E-07
 12    7     2.15296411716521E-07   4.09063182261390E-06
 13    7     2.48107685147514E-07   4.96215370295029E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.53723323359689E-21   5.30584985039534E-20
  8    8     1.07585426899953E-08   1.72136683039925E-07
  9    8     1.97533463979405E-10   3.35806888764989E-09
 10    8     8.74127946662173E-08   1.57343030399191E-06
 11    8     5.51196020374692E-07   1.04727243871192E-05
 12    8     7.91164876589055E-07   1.58232975317811E-05
 13    8     1.36065821520228E-07   2.85738225192478E-06
 14    8     3.76261048263652E-06   8.27774306180033E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.75900146095653E-22   2.99030248362611E-21
  9    9     5.70558795188797E-18   1.02700583133984E-16
