    time    temp    dens
   9.62446463368768E-02   1.12762319749663E+00   4.43185153848741E+05
     nin     zin       y       x
  1    0     7.62641294242563E-01   7.62641294242563E-01
  0    1     9.90290700661193E-14   9.90290700661193E-14
  1    1     2.41228512306934E-12   4.82457024613869E-12
  2    1     1.32790166203983E-08   3.98370498611949E-08
  1    2     7.81715026842346E-25   2.34514508052704E-24
  2    2     1.95625923027170E-05   7.82503692108679E-05
  4    2     2.08440050701354E-07   1.25064030420812E-06
  3    3     1.25150847618163E-21   7.50905085708978E-21
  4    3     9.64394437747003E-15   6.75076106422902E-14
  5    3     1.08973864560831E-14   8.71790916486652E-14
  6    3     5.15081121177717E-07   4.63573009059946E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.02575037667003E-14   1.82317533900303E-13
  6    4     2.52594723420184E-11   2.52594723420184E-10
  7    4     1.54179225018770E-13   1.69597147520647E-12
  8    4     1.66776736327817E-06   2.00132083593381E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.25619592713754E-16   7.98181551985130E-15
  7    5     5.61344228764590E-14   6.73613074517508E-13
  8    5     1.33139304483070E-06   1.73081095827990E-05
  9    5     5.71936971963116E-07   8.00711760748362E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.54502783676123E-19   5.45403340411348E-18
  7    6     1.17837241241715E-14   1.53188413614229E-13
  8    6     1.17454953649262E-13   1.64436935108967E-12
  9    6     4.24484102579587E-13   6.36726153869380E-12
 10    6     6.45061041412620E-06   1.03209766626019E-04
 11    6     7.82293162150268E-07   1.32989837565546E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.60935040947455E-23   3.65309057326437E-22
  8    7     6.47561381722175E-15   9.71342072583263E-14
  9    7     2.61046978337329E-14   4.17675165339726E-13
 10    7     1.20775737384496E-13   2.05318753553643E-12
 11    7     1.08810208287160E-13   1.95858374916888E-12
 12    7     9.07668025620380E-11   1.72456924867872E-09
 13    7     6.13460625944658E-07   1.22692125188932E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.15771580692629E-20   1.85234529108206E-19
  9    8     4.01502682739431E-23   6.82554560657033E-22
 10    8     8.87178329019283E-19   1.59692099223471E-17
 11    8     2.33346093798743E-16   4.43357578217612E-15
 12    8     6.72906817371455E-15   1.34581363474291E-13
 13    8     4.71802051208480E-13   9.90784307537808E-12
 14    8     3.19420507724782E-08   7.02725116994521E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.01783212043341E-22   3.83388102882347E-21
 11    9     2.35334026291893E-22   4.70668052583786E-21
 12    9     3.41701344264067E-19   7.17572822954541E-18
 13    9     1.38712410383943E-16   3.05167302844674E-15
 14    9     7.72372329185846E-18   1.77645635712745E-16
 15    9     2.26562341869262E-17   5.43749620486228E-16
 16    9     9.42868740391089E-11   2.35717185097772E-09
 17    9     3.69505093696566E-11   9.60713243611072E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
