    time    temp    dens
   6.43148072187658E-01   8.24154275431876E-01   1.48519004645850E+03
     nin     zin       y       x
  1    0     9.02064292728557E-02   9.02064292728557E-02
  0    1     2.84373052891568E-11   2.84373052891568E-11
  1    1     6.57888396145341E-10   1.31577679229068E-09
  2    1     6.04944153581984E-08   1.81483246074595E-07
  1    2     5.11019420178528E-20   1.53305826053559E-19
  2    2     1.53514870591723E-04   6.14059482366894E-04
  4    2     9.60392103342258E-08   5.76235262005355E-07
  3    3     1.73422630425650E-18   1.04053578255390E-17
  4    3     1.80431965685693E-12   1.26302375979985E-11
  5    3     2.10519124166167E-12   1.68415299332934E-11
  6    3     2.17458721196178E-06   1.95712849076561E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.32548305472232E-11   1.19293474925009E-10
  6    4     2.85401959147098E-07   2.85401959147098E-06
  7    4     7.34639019164253E-12   8.08102921080678E-11
  8    4     2.65207872431260E-08   3.18249446917513E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.05335107915688E-13   4.45868618707257E-12
  7    5     3.58479768403679E-12   4.30175722084415E-11
  8    5     5.49444597714070E-08   7.14277977028291E-07
  9    5     5.89622439094912E-10   8.25471414732877E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.33283140945073E-15   6.39939769134087E-14
  7    6     2.55369345269048E-12   3.31980148849763E-11
  8    6     1.18132726392426E-10   1.65385816949396E-09
  9    6     6.15416296078255E-11   9.23124444117382E-10
 10    6     1.06283832323200E-05   1.70054131717120E-04
 11    6     1.32682900538770E-08   2.25560930915909E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.18831160076046E-19   1.66363624106464E-18
  8    7     3.67565673369605E-11   5.51348510054408E-10
  9    7     8.48424554596685E-11   1.35747928735470E-09
