    time    temp    dens
   1.18159002684020E+01   5.11600865113865E-02   2.39504951575437E-01
     nin     zin       y       x
  1    0     1.51004957308909E-10   1.51004957308909E-10
  0    1     2.36604377853330E-12   2.36604377853330E-12
  1    1     2.71690409991802E-16   5.43380819983603E-16
  2    1     1.96741921371441E-08   5.90225764114323E-08
  1    2     1.27335773329978E-15   3.82007319989933E-15
  2    2     1.54856515886471E-04   6.19426063545882E-04
  4    2     7.01346804505231E-12   4.20808082703139E-11
  3    3     1.47832607076791E-08   8.86995642460743E-08
  4    3     1.68866085281855E-09   1.18206259697299E-08
  5    3     9.16140002049854E-16   7.32912001639884E-15
  6    3     2.15344756856069E-15   1.93810281170462E-14
  3    4     2.81937774160531E-20   1.97356441912372E-19
  5    4     8.76940717980002E-07   7.89246646182002E-06
  6    4     3.69892403993475E-07   3.69892403993475E-06
  7    4     6.43143734514596E-13   7.07458107966055E-12
  8    4     2.59459408641702E-22   3.11351290370042E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.03673158368397E-15   8.03673158368397E-14
  6    5     2.29216736667129E-08   2.52138410333842E-07
  7    5     8.33242009326507E-17   9.99890411191808E-16
  8    5     1.25829503062660E-25   1.63578353981458E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842942154003E-07   7.93011530584803E-06
  7    6     6.53541490230396E-08   8.49603937299515E-07
  8    6     5.55028799900868E-08   7.77040319861215E-07
  9    6     9.95812417483858E-13   1.49371862622579E-11
 10    6     4.00862264677436E-10   6.41379623483897E-09
 11    6     1.20327733854756E-19   2.04557147553085E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.66062763433320E-19   4.75881592463316E-18
  7    7     3.49529390811936E-10   4.89341147136710E-09
  8    7     1.00000603171877E-05   1.50000904757816E-04
  9    7     5.94598197491288E-08   9.51357115986062E-07
 10    7     4.98598375912242E-09   8.47617239050811E-08
 11    7     7.67152514524460E-14   1.38087452614403E-12
 12    7     1.08759630952773E-16   2.06643298810268E-15
 13    7     1.19358253743350E-25   2.38716507486699E-24
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.48407950176843E-22   2.22611925265264E-21
  8    8     1.35057674711339E-07   2.16092279538143E-06
  9    8     2.08180569020097E-09   3.53906967334166E-08
 10    8     1.85509192542435E-07   3.33916546576383E-06
 11    8     5.91652241349316E-07   1.12413925856370E-05
 12    8     5.40604318517652E-07   1.08120863703530E-05
 13    8     1.55131192234092E-08   3.25775503691594E-07
 14    8     1.39357725258198E-07   3.06586995568036E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.10624586264809E-23   1.88061796650176E-22
  9    9     4.69866115812378E-22   8.45759008462280E-21
 10    9     1.88549993166444E-07   3.58244987016243E-06
 11    9     2.83836259720547E-07   5.67672519441093E-06
 12    9     4.33277212192881E-08   9.09882145605050E-07
 13    9     1.16018080797293E-06   2.55239777754044E-05
 14    9     2.84637737649512E-11   6.54666796593877E-10
 15    9     4.82819052188787E-18   1.15876572525309E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.20164611843806E-07   2.40329223687613E-06
 11   10     9.11613933906814E-08   1.91438926120431E-06
 12   10     2.89139017543917E-06   6.36105838596617E-05
 13   10     1.16036850213805E-09   2.66884755491751E-08
 14   10     2.26097825625944E-08   5.42634781502267E-07
 15   10     3.54912484968916E-13   8.87281212422289E-12
 16   10     2.63176500070678E-22   6.84258900183763E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.39492999884398E-25   5.02935299757235E-24
 11   11     4.49639999141050E-21   9.89207998110311E-20
 12   11     2.12939936724588E-10   4.89761854466553E-09
 13   11     8.56566878486453E-10   2.05576050836749E-08
 14   11     7.34124222477534E-08   1.83531055619383E-06
 15   11     7.45276048772852E-12   1.93771772680941E-10
 16   11     6.46659165565339E-17   1.74597974702641E-15
 17   11     2.21467967768570E-24   6.20110309751995E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
