    time    temp    dens
   1.89968469777048E+00   3.11961493998473E-01   5.76328867409868E+01
     nin     zin       y       x
  1    0     5.66096494283926E-10   5.66096494283926E-10
  0    1     1.55329889749435E-13   1.55329889749435E-13
  1    1     1.03850281854124E-14   2.07700563708248E-14
  2    1     8.56072060950082E-09   2.56821618285025E-08
  1    2     4.97273575202055E-16   1.49182072560616E-15
  2    2     1.54830177713007E-04   6.19320710852028E-04
  4    2     3.24208443769826E-08   1.94525066261895E-07
  3    3     3.72230772857375E-09   2.23338463714425E-08
  4    3     1.56099861231939E-09   1.09269902862357E-08
  5    3     1.87779200918735E-13   1.50223360734988E-12
  6    3     1.95224435571905E-07   1.75701992014714E-06
  3    4     2.63272886403629E-17   1.84291020482540E-16
  5    4     6.83321859757737E-07   6.14989673781963E-06
  6    4     3.69876474151446E-07   3.69876474151446E-06
  7    4     1.13795602626616E-15   1.25175162889278E-14
  8    4     3.61259040494709E-22   4.33510848593651E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.32967610686110E-13   3.32967610686110E-12
  6    5     2.20625754699540E-08   2.42688330169494E-07
  7    5     2.15390148353531E-13   2.58468178024237E-12
  8    5     9.73674539654076E-15   1.26577690155030E-13
  9    5     1.14133414378501E-22   1.59786780129901E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.32321775254285E-24   4.75553952779714E-23
  6    6     6.59954178406420E-07   7.91945014087704E-06
  7    6     6.53377140839931E-08   8.49390283091910E-07
  8    6     5.50165469362333E-08   7.70231657107266E-07
  9    6     1.52399208033528E-11   2.28598812050292E-10
 10    6     3.37417184780649E-06   5.39867495649039E-05
 11    6     4.12922233776103E-12   7.01967797419375E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.07869528463404E-18   1.40230387002426E-17
  7    7     3.51286515119660E-10   4.91801121167525E-09
  8    7     6.66008765206518E-06   9.99013147809777E-05
  9    7     1.17869670510710E-07   1.88591472817136E-06
 10    7     2.57730958557504E-08   4.38142629547757E-07
 11    7     3.95496187535818E-09   7.11893137564472E-08
 12    7     3.81786626817401E-08   7.25394590953062E-07
 13    7     3.56226120070412E-09   7.12452240140825E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.34788287398625E-22   9.52182431097938E-21
  8    8     2.30652613102591E-08   3.69044180964145E-07
  9    8     7.84949008181655E-10   1.33441331390881E-08
 10    8     1.66357454077355E-07   2.99443417339238E-06
 11    8     7.40179124445248E-07   1.40634033644597E-05
 12    8     8.96549832932057E-07   1.79309966586411E-05
 13    8     1.14829589709932E-07   2.41142138390857E-06
 14    8     2.90313594972855E-06   6.38689908940281E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.13067488330235E-23   1.21221473016140E-21
  9    9     1.23664756659606E-19   2.22596561987291E-18
 10    9     1.69117556095159E-08   3.21323356580802E-07
 11    9     4.44450593543269E-08   8.88901187086538E-07
 12    9     3.12880720970926E-08   6.57049514038944E-07
 13    9     1.16259120435153E-06   2.55770064957337E-05
 14    9     6.07829594151547E-10   1.39800806654856E-08
 15    9     1.16970168787083E-10   2.80728405088998E-09
 16    9     4.14015437070461E-12   1.03503859267615E-10
 17    9     7.76633808778322E-19   2.01924790282364E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.44141112083560E-09   2.88282224167121E-08
 11   10     3.40875214199971E-09   7.15837949819940E-08
 12   10     1.25220715625524E-07   2.75485574376152E-06
 13   10     7.28505336071206E-10   1.67556227296377E-08
 14   10     2.32775631626759E-08   5.58661515904222E-07
 15   10     2.51102702645170E-08   6.27756756612925E-07
 16   10     5.44782263746412E-11   1.41643388574067E-09
 17   10     2.19108559281247E-17   5.91593110059366E-16
 18   10     1.01117816364186E-22   2.83129885819721E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.09914369847713E-25   1.49082017668020E-23
 11   11     1.52438392115508E-20   3.35364462654118E-19
 12   11     1.08768063371931E-11   2.50166545755440E-10
 13   11     7.91085956274082E-11   1.89860629505780E-09
 14   11     5.72705615396722E-08   1.43176403849180E-06
 15   11     2.81065421461295E-09   7.30770095799367E-08
 16   11     1.50468811350580E-10   4.06265790646565E-09
 17   11     2.80914758892422E-15   7.86561324898782E-14
 18   11     2.51000705972295E-17   7.27902047319655E-16
 19   11     1.24922987766630E-17   3.74768963299891E-16
 20   11     5.55810269111835E-22   1.72301183424669E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.41561299494360E-16   1.29974711878646E-14
 13   12     4.04541895089429E-10   1.01135473772357E-08
 14   12     2.08050457239355E-09   5.40931188822323E-08
 15   12     1.28065905870626E-09   3.45777945850691E-08
 16   12     1.11497005183321E-09   3.12191614513300E-08
 17   12     3.92155737743365E-10   1.13725163945576E-08
 18   12     1.63992589702711E-10   4.91977769108132E-09
 19   12     5.20873362337849E-11   1.61470742324733E-09
 20   12     1.13250407048811E-12   3.62401302556195E-11
 21   12     2.36761392881785E-13   7.81312596509889E-12
 22   12     3.19712214651332E-18   1.08702152981453E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.20330692974896E-21   3.12859801734728E-20
 14   13     1.08167470725913E-12   2.92052170959966E-11
 15   13     5.19906937312163E-14   1.45573942447406E-12
 16   13     2.95798868039995E-10   8.57816717315987E-09
 17   13     1.16447872748727E-09   3.49343618246181E-08
 18   13     8.92638005289402E-10   2.76717781639715E-08
 19   13     7.57744512144852E-13   2.42478243886353E-11
 20   13     1.76368896773398E-13   5.82017359352212E-12
 21   13     1.11059767179617E-16   3.77603208410699E-15
 22   13     1.19146474945434E-17   4.17012662309019E-16
 23   13     6.17759111779308E-14   2.22393280240551E-12
 24   13     1.32841876463305E-18   4.91514942914227E-17
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.61964058356268E-16   4.53499363397550E-15
 15   14     2.93008266018486E-13   8.49723971453609E-12
 16   14     1.74128074431887E-10   5.22384223295661E-09
 17   14     1.34899656253373E-09   4.18188934385456E-08
 18   14     8.80578990807082E-09   2.81785277058266E-07
 19   14     7.44090639169169E-09   2.45549910925826E-07
 20   14     8.66575239830328E-09   2.94635581542312E-07
 21   14     2.66154358460301E-09   9.31540254611054E-08
 22   14     3.86437092424756E-10   1.39117353272912E-08
 23   14     5.46778177599753E-13   2.02307925711908E-11
 24   14     8.00662547040985E-11   3.04251767875574E-09
 25   14     3.21296554313078E-16   1.25305656182100E-14
 26   14     1.47486647189213E-20   5.89946588756851E-19
 27   14     2.46110490717556E-25   1.00905301194198E-23
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.49501424740247E-14   1.70345441669477E-12
 17   15     6.83870965183283E-16   2.18838708858651E-14
 18   15     8.85873903648171E-10   2.92338388203896E-08
 19   15     2.40901296252458E-09   8.19064407258356E-08
 20   15     4.79439980070504E-09   1.67803993024676E-07
 21   15     1.61801017961201E-09   5.82483664660323E-08
 22   15     4.85333176476456E-09   1.79573275296289E-07
 23   15     1.50512755723910E-09   5.71948471750856E-08
 24   15     9.92033917388211E-11   3.86893227781402E-09
 25   15     9.83620306066151E-13   3.93448122426460E-11
 26   15     1.56431833939571E-12   6.41370519152240E-11
 27   15     2.82137132904822E-16   1.18497595820025E-14
 28   15     1.43405259416274E-17   6.16642615489978E-16
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.10191202620152E-22   6.72611848384486E-21
 17   16     8.94019458784019E-17   2.95026421398726E-15
 18   16     7.46469600597930E-11   2.53799664203296E-09
 19   16     4.42133770326933E-11   1.54746819614426E-09
 20   16     1.59902215976408E-10   5.75647977515069E-09
 21   16     1.85325241371610E-09   6.85703393074958E-08
 22   16     2.38392370585595E-09   9.05891008225262E-08
 23   16     7.77945873587485E-10   3.03398890699119E-08
 24   16     1.58841137638457E-09   6.35364550553829E-08
 25   16     2.72278807100540E-09   1.11634310911221E-07
 26   16     1.93316421521157E-08   8.11928970388861E-07
 27   16     4.40840614661821E-10   1.89561464304583E-08
 28   16     2.53648154731067E-12   1.11605188081670E-10
 29   16     7.87194760831165E-17   3.54237642374024E-15
 30   16     3.84878677991787E-15   1.77044191876222E-13
 31   16     4.16724809859625E-23   1.95860660634024E-21
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.53520599807324E-18   5.37322099325635E-17
 19   17     3.37715194852119E-20   1.21577470146763E-18
 20   17     2.20273497266375E-12   8.15011939885587E-11
