    time    temp    dens
   3.46324332680968E+00   1.72257662374694E-01   9.51187048775079E+00
     nin     zin       y       x
  1    0     1.93014632321116E-10   1.93014632321116E-10
  0    1     6.10816296228515E-13   6.10816296228515E-13
  1    1     2.16150405544205E-15   4.32300811088411E-15
  2    1     1.49359149112728E-08   4.48077447338185E-08
  1    2     1.99111958689538E-15   5.97335876068613E-15
  2    2     1.54848175066726E-04   6.19392700266906E-04
  4    2     8.43834340155043E-09   5.06300604093026E-08
  3    3     1.26186714934930E-08   7.57120289609578E-08
  4    3     1.67857573689664E-09   1.17500301582765E-08
  5    3     1.08968410899836E-13   8.71747287198686E-13
  6    3     1.01008152046296E-08   9.09073368416665E-08
  3    4     3.52988100679464E-18   2.47091670475625E-17
  5    4     8.66844546929254E-07   7.80160092236328E-06
  6    4     3.69890249565014E-07   3.69890249565014E-06
  7    4     5.31676596336851E-13   5.84844255970536E-12
  8    4     1.09842856867299E-20   1.31811428240759E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.91704089682067E-14   2.91704089682067E-13
  6    5     2.29157510950917E-08   2.52073262046009E-07
  7    5     1.16231781335563E-14   1.39478137602676E-13
  8    5     1.96050228762625E-19   2.54865297391413E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.54797245019194E-25   1.70276969521113E-24
  6    6     6.60843412803272E-07   7.93012095363927E-06
  7    6     6.53523640567751E-08   8.49580732738077E-07
  8    6     5.54174502679828E-08   7.75844303751759E-07
  9    6     1.03152671055987E-11   1.54729006583980E-10
 10    6     7.97215334484762E-07   1.27554453517562E-05
 11    6     9.90832422861817E-14   1.68441511886509E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.67339089253971E-19   6.07540816030162E-18
  7    7     3.49794782474522E-10   4.89712695464331E-09
