    time    temp    dens
   7.13597804172679E-01   7.87560462581389E-01   1.08731262711773E+03
     nin     zin       y       x
  1    0     7.28124589996629E-05   7.28124589996629E-05
  0    1     2.06702209270775E-11   2.06702209270775E-11
  1    1     5.90496445343946E-11   1.18099289068789E-10
  2    1     2.14748474448655E-09   6.44245423345964E-09
  1    2     4.86044574017259E-19   1.45813372205178E-18
  2    2     1.54828451871714E-04   6.19313807486857E-04
  4    2     9.03450241440414E-08   5.42070144864249E-07
  3    3     2.87547337562476E-15   1.72528402537486E-14
  4    3     9.07126297111560E-11   6.34988407978092E-10
  5    3     1.15103822123770E-12   9.20830576990157E-12
  6    3     1.91368961790931E-06   1.72232065611838E-05
  3    4     3.41064996618436E-23   2.38745497632905E-22
  5    4     1.44559166303503E-09   1.30103249673152E-08
  6    4     4.29273164708744E-07   4.29273164708744E-06
  7    4     9.68786186923711E-15   1.06566480561608E-13
  8    4     3.91873339445534E-09   4.70248007334641E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.12173924759020E-22   8.12173924759020E-21
  6    5     1.29707063139148E-10   1.42677769453063E-09
  7    5     7.96276501794825E-10   9.55531802153790E-09
  8    5     2.17434909771597E-08   2.82665382703077E-07
  9    5     2.78393167701026E-13   3.89750434781436E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.44435879856863E-10   4.13323055828236E-09
  7    6     1.78495909918666E-09   2.32044682894266E-08
  8    6     2.96794094452130E-08   4.15511732232982E-07
  9    6     2.36574507339918E-11   3.54861761009876E-10
 10    6     1.01240144861620E-05   1.61984231778592E-04
 11    6     1.29355514606437E-11   2.19904374830944E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.11925053696032E-22   2.75502569804841E-21
  7    7     3.06621430009440E-14   4.29270002013216E-13
  8    7     2.32076101521598E-08   3.48114152282398E-07
  9    7     1.96723516987486E-08   3.14757627179978E-07
 10    7     2.53929842398361E-08   4.31680732077214E-07
 11    7     1.39663074832226E-08   2.51393534698006E-07
 12    7     6.20777584789364E-08   1.17947741109979E-06
 13    7     1.82854794125006E-06   3.65709588250012E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.66135093697310E-12   1.38581614991570E-10
  9    8     3.93233379192999E-14   6.68496744628099E-13
 10    8     8.92131751544576E-11   1.60583715278024E-09
 11    8     2.13439311537852E-09   4.05534691921920E-08
 12    8     3.13972639634993E-08   6.27945279269985E-07
 13    8     1.23128060507157E-07   2.58568927065029E-06
 14    8     4.18521261372290E-06   9.20746775019039E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.37082801190430E-25   1.32674904214277E-23
 10    9     1.55363365010769E-13   2.95190393520461E-12
 11    9     2.65903617734733E-13   5.31807235469467E-12
 12    9     1.87091419824511E-10   3.92891981631473E-09
 13    9     9.01562096484618E-09   1.98343661226616E-07
 14    9     3.75774110654790E-10   8.64280454506017E-09
 15    9     7.65965941984263E-10   1.83831826076223E-08
 16    9     1.02724858596439E-07   2.56812146491098E-06
 17    9     1.68625316044568E-12   4.38425821715878E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
