    time    temp    dens
   6.04150352631932E-01   8.39520686136880E-01   1.79176003977572E+03
     nin     zin       y       x
  1    0     1.60357065706742E-01   1.60357065706742E-01
  0    1     2.36443061523489E-11   2.36443061523489E-11
  1    1     5.80076241822354E-10   1.16015248364471E-09
  2    1     8.17966737184103E-08   2.45390021155231E-07
  1    2     2.29937792789872E-20   6.89813378369616E-20
  2    2     1.50976174798846E-04   6.03904699195383E-04
  4    2     9.93530959835834E-08   5.96118575901500E-07
  3    3     8.25318047641661E-19   4.95190828584997E-18
  4    3     1.37398579105891E-12   9.61790053741237E-12
  5    3     1.64797236432785E-12   1.31837789146228E-11
  6    3     2.28275997511184E-06   2.05448397760065E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.47453622662305E-12   5.82708260396075E-11
  6    4     2.00858805435793E-07   2.00858805435793E-06
  7    4     9.48465231156963E-12   1.04331175427266E-10
  8    4     4.79791236308828E-08   5.75749483570594E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.04996223029195E-13   2.25495845332115E-12
  7    5     2.60208221905399E-12   3.12249866286479E-11
  8    5     7.77926888127267E-08   1.01130495456545E-06
  9    5     1.35647850711600E-09   1.89906990996239E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.53678192704633E-15   1.84413831245559E-14
  7    6     1.46714302665802E-12   1.90728593465542E-11
  8    6     4.68446227865918E-11   6.55824719012286E-10
  9    6     3.56562949179203E-11   5.34844423768805E-10
 10    6     1.08517081155255E-05   1.73627329848408E-04
 11    6     2.33805689089222E-08   3.97469671451678E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.85678345936758E-20   5.39949684311462E-19
  8    7     1.71829786243139E-11   2.57744679364709E-10
  9    7     3.97164915578166E-11   6.35463864925065E-10
 10    7     1.44613425430635E-10   2.45842823232080E-09
 11    7     1.30257831716379E-10   2.34464097089482E-09
 12    7     3.60275942011745E-10   6.84524289822315E-09
 13    7     2.00838568806798E-06   4.01677137613597E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.16160701432050E-17   1.85857122291280E-16
  9    8     5.45449321321119E-20   9.27263846245902E-19
 10    8     5.23683126529504E-16   9.42629627753108E-15
 11    8     7.92031781453247E-13   1.50486038476117E-11
 12    8     3.47853087782524E-11   6.95706175565047E-10
 13    8     2.42937000161982E-09   5.10167700340163E-08
 14    8     3.37490628388190E-06   7.42479382454019E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.14939456931475E-19   5.98384968169803E-18
 11    9     4.10316542944875E-19   8.20633085889751E-18
 12    9     1.54619998867656E-14   3.24701997622077E-13
 13    9     2.22363778150065E-11   4.89200311930144E-10
 14    9     1.23812409904959E-12   2.84768542781407E-11
 15    9     3.63157100097054E-12   8.71577040232931E-11
 16    9     7.38508242548673E-08   1.84627060637168E-06
 17    9     1.53582358448279E-09   3.99314131965525E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.39948658158038E-23   9.23892182131880E-22
 12   10     7.67980423721517E-19   1.68955693218734E-17
 13   10     1.58563359279733E-17   3.64695726343385E-16
 14   10     1.24405199021063E-13   2.98572477650550E-12
 15   10     4.38914307186313E-12   1.09728576796578E-10
 16   10     6.59653453777338E-12   1.71509897982108E-10
 17   10     1.32883143822818E-12   3.58784488321608E-11
 18   10     8.43748421240090E-12   2.36249557947225E-10
 19   10     5.92423244153460E-13   1.71802740804504E-11
 20   10     4.10931042143879E-12   1.23279312643164E-10
 21   10     1.73210378871518E-12   5.36952174501706E-11
 22   10     4.64208724461822E-09   1.48546791827783E-07
 23   10     2.80288933364706E-25   9.24953480103531E-24
 24   10     4.49879823421291E-25   1.52959139963239E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     8.17868305461697E-24   1.96288393310807E-22
 14   11     2.13523233382688E-19   5.33808083456721E-18
 15   11     9.36767458637248E-19   2.43559539245685E-17
 16   11     4.77100660691319E-17   1.28817178386656E-15
 17   11     7.99673010230294E-17   2.23908442864482E-15
 18   11     1.48442878602750E-15   4.30484347947974E-14
 19   11     3.17718057581748E-15   9.53154172745244E-14
 20   11     1.11092780388780E-12   3.44387619205217E-11
 21   11     2.84444469065168E-09   9.10222301008537E-08
 22   11     2.96264311287985E-11   9.77672227250350E-10
 23   11     8.98181174681263E-13   3.05381599391629E-11
 24   11     1.54705043321640E-09   5.41467651625741E-08
 25   11     1.06748554738534E-23   3.84294797058722E-22
 26   11     2.28559717477417E-25   8.45670954666444E-24
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     3.09885625927010E-24   8.36691190002928E-23
 16   12     1.04948584597838E-21   2.93856036873946E-20
 17   12     2.65210615396332E-20   7.69110784649364E-19
 18   12     7.35085405862774E-15   2.20525621758832E-13
 19   12     4.90767315939267E-15   1.52137867941173E-13
 20   12     1.62204988753660E-13   5.19055964011712E-12
 21   12     9.61295670584341E-14   3.17227571292833E-12
 22   12     2.51845586795548E-08   8.56274995104863E-07
 23   12     1.49711118009127E-16   5.23988913031944E-15
 24   12     9.07666362427834E-13   3.26759890474020E-11
 25   12     1.60577207316200E-21   5.94135667069941E-20
 26   12     1.29985928447502E-18   4.93946528100508E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.76073614846211E-24   7.04294459384844E-23
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     2.66285089600345E-22   7.98855268801034E-21
 18   13     1.19552036300968E-20   3.70611312532999E-19
 19   13     3.93218395646651E-20   1.25829886606928E-18
 20   13     1.40748178119554E-13   4.64468987794529E-12
 21   13     3.71372818317532E-14   1.26266758227961E-12
 22   13     1.60767607659264E-12   5.62686626807426E-11
 23   13     1.21268896283409E-13   4.36568026620274E-12
 24   13     2.69118072943574E-11   9.95736869891225E-10
 25   13     1.42382915490502E-13   5.41055078863907E-12
 26   13     9.54273866876821E-09   3.72166808081960E-07
 27   13     2.52002521183618E-16   1.00801008473447E-14
 28   13     3.21245653222400E-12   1.31710717821184E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
