    time    temp    dens
   4.24565538837066E+00   1.40764548266185E-01   5.16274560091385E+00
     nin     zin       y       x
  1    0     1.72677654025089E-10   1.72677654025089E-10
  0    1     8.30885659661500E-13   8.30885659661500E-13
  1    1     1.26669694004471E-15   2.53339388008941E-15
  2    1     1.63646604034246E-08   4.90939812102739E-08
  1    2     1.93513610704265E-15   5.80540832112794E-15
  2    2     1.54850906822755E-04   6.19403627291020E-04
  4    2     4.31272748115780E-09   2.58763648869468E-08
  3    3     1.44759570327035E-08   8.68557421962208E-08
  4    3     1.68532200966910E-09   1.17972540676837E-08
  5    3     6.50363607791613E-14   5.20290886233290E-13
  6    3     2.32068603075012E-09   2.08861742767511E-08
  3    4     1.20131277824261E-18   8.40918944769825E-18
  5    4     8.74621529234658E-07   7.87159376311192E-06
  6    4     3.69891131265034E-07   3.69891131265034E-06
  7    4     6.64807540327063E-13   7.31288294359769E-12
  8    4     6.67434583043137E-21   8.00921499651765E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.77872465166613E-14   1.77872465166613E-13
  6    5     2.29208793294322E-08   2.52129672623754E-07
  7    5     5.77973926368737E-15   6.93568711642484E-14
  8    5     2.34566558383340E-21   3.04936525898341E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.13372167934242E-25   1.24709384727666E-24
  6    6     6.60842922133894E-07   7.93011506560673E-06
  7    6     6.53531561885831E-08   8.49591030451580E-07
  8    6     5.54668365770073E-08   7.76535712078102E-07
  9    6     8.30095218610928E-12   1.24514282791639E-10
 10    6     3.88322028671938E-07   6.21315245875101E-06
 11    6     1.44946215868351E-14   2.46408566976197E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.26306701430864E-19   5.54198711860123E-18
  7    7     3.49689671431436E-10   4.89565540004010E-09
  8    7     9.61601504547967E-06   1.44240225682195E-04
  9    7     1.19578485540651E-07   1.91325576865041E-06
 10    7     1.74629858751160E-08   2.96870759876973E-07
 11    7     2.93358423411303E-10   5.28045162140346E-09
 12    7     3.24600976853469E-10   6.16741856021590E-09
 13    7     3.50681548550651E-14   7.01363097101303E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
