    time    temp    dens
   1.26035051988387E+00   4.65107531724240E-01   1.97351718260308E+02
     nin     zin       y       x
  1    0     2.15189354591577E-09   2.15189354591577E-09
  0    1     1.86529389603119E-13   1.86529389603119E-13
  1    1     9.57476627840066E-14   1.91495325568013E-13
  2    1     3.42648913739898E-09   1.02794674121969E-08
  1    2     8.52190693280060E-17   2.55657207984018E-16
  2    2     1.54879176927982E-04   6.19516707711929E-04
  4    2     5.63063466984926E-08   3.37838080190956E-07
  3    3     5.01902700884163E-10   3.01141620530498E-09
  4    3     1.33425514140269E-09   9.33978598981880E-09
  5    3     3.35458243180091E-14   2.68366594544073E-13
  6    3     6.60571914462823E-07   5.94514723016540E-06
  3    4     4.80879139509791E-17   3.36615397656854E-16
  5    4     2.96791217654834E-07   2.67112095889351E-06
  6    4     3.69849478077692E-07   3.69849478077692E-06
  7    4     1.69068520779900E-17   1.85975372857890E-16
  8    4     1.36077535050193E-16   1.63293042060231E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.29576369225141E-13   2.29576369225141E-12
  6    5     1.52213502156197E-08   1.67434852371816E-07
  7    5     2.87916155165696E-11   3.45499386198836E-10
  8    5     3.27489487799222E-12   4.25736334138989E-11
  9    5     9.02599116519506E-19   1.26363876312731E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.80365272966029E-22   4.18401800262632E-21
  6    6     5.87420030416065E-07   7.04904036499278E-06
  7    6     6.51794653309119E-08   8.47333049301855E-07
  8    6     5.44683523324821E-08   7.62556932654749E-07
  9    6     1.11722860232812E-11   1.67584290349217E-10
 10    6     6.09803131305129E-06   9.75685010088206E-05
 11    6     1.67813245373738E-13   2.85282517135354E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.04919468604213E-18   7.86395309185477E-17
  7    7     3.55623215845985E-10   4.97872502184380E-09
  8    7     3.96388325869656E-06   5.94582488804485E-05
  9    7     9.70033465300887E-08   1.55205354448142E-06
 10    7     2.86539859793260E-08   4.87117761648541E-07
 11    7     8.06576515637727E-09   1.45183772814791E-07
 12    7     1.41769087763340E-07   2.69361266750345E-06
 13    7     8.87858558178058E-08   1.77571711635612E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.09079063282183E-21   3.13618594923275E-20
  8    8     1.35465287681586E-08   2.16744460290537E-07
  9    8     3.62616142773000E-10   6.16447442714100E-09
 10    8     1.19756463350502E-07   2.15561634030904E-06
 11    8     6.56684141478360E-07   1.24769986880888E-05
 12    8     8.75772387757683E-07   1.75154477551537E-05
 13    8     1.30667923116791E-07   2.74402638545261E-06
 14    8     3.53456780767544E-06   7.77604917688597E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
