    time    temp    dens
   3.96694381593016E-02   1.00675290868114E+00   6.32917053852573E+06
     nin     zin       y       x
  1    0     8.19017772812952E-01   8.19017772812952E-01
  0    1     6.85650859854028E-15   6.85650859854028E-15
  1    1     1.86024775126054E-13   3.72049550252108E-13
  2    1     3.90537657446237E-09   1.17161297233871E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.09444118460803E-06   1.23777647384321E-05
  4    2     2.66424936255823E-07   1.59854961753494E-06
  3    3     1.09659246116654E-22   6.57955476699923E-22
  4    3     3.55706406810354E-16   2.48994484767248E-15
  5    3     4.17146326186284E-16   3.33717060949027E-15
  6    3     1.07906263966562E-07   9.71156375699061E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.58331097192577E-15   7.72497987473319E-14
  6    4     3.49913234381487E-13   3.49913234381487E-12
  7    4     6.12976188037091E-14   6.74273806840800E-13
  8    4     4.06652478956320E-06   4.87982974747584E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.15234885496766E-17   8.96758374046442E-16
  7    5     7.65844481878079E-15   9.19013378253695E-14
  8    5     6.81724423223946E-08   8.86241750191130E-07
  9    5     1.76264439042117E-06   2.46770214658963E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.60157911725726E-20   1.92189494070871E-19
  7    6     4.26737478186832E-17   5.54758721642882E-16
  8    6     5.93919007680067E-15   8.31486610752094E-14
  9    6     3.65734773866967E-14   5.48602160800451E-13
 10    6     2.70373085861269E-07   4.32596937378030E-06
 11    6     1.47826595619758E-06   2.51305212553588E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.31506454843384E-25   3.24109036780738E-24
  8    7     1.98294199080353E-17   2.97441298620530E-16
  9    7     3.83071557823608E-16   6.12914492517773E-15
 10    7     3.79283448329083E-15   6.44781862159442E-14
 11    7     3.41707035133227E-15   6.15072663239809E-14
 12    7     5.79584199557440E-14   1.10120997915914E-12
 13    7     6.86322743946184E-08   1.37264548789237E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.82411235687888E-24   4.51857977100620E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.40736671008453E-21   7.93326007815216E-20
 11    8     1.62241130263970E-18   3.08258147501544E-17
 12    8     5.49595314320986E-17   1.09919062864197E-15
 13    8     3.85349237914980E-15   8.09233399621457E-14
 14    8     2.79917128265152E-09   6.15817682183334E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.24465801797014E-25   2.36485023414326E-24
 11    9     1.46978002262584E-25   2.93956004525168E-24
 12    9     2.48262604141943E-22   5.21351468698080E-21
 13    9     8.68782843821602E-19   1.91132225640752E-17
 14    9     4.83750749597405E-20   1.11262672407403E-18
 15    9     1.41900296479681E-19   3.40560711551234E-18
 16    9     1.70919744965542E-13   4.27299362413855E-12
 17    9     4.42346261194815E-12   1.15010027910652E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.99420610411188E-25   6.88667403945733E-24
 14   10     1.94212883715039E-23   4.66110920916095E-22
 15   10     2.93005587984739E-17   7.32513969961847E-16
 16   10     3.94804516293795E-17   1.02649174236387E-15
 17   10     1.03108982604458E-17   2.78394253032035E-16
 18   10     6.17798983103668E-17   1.72983715269027E-15
 19   10     4.49264768219886E-18   1.30286782783767E-16
 20   10     2.92041646651756E-17   8.76124939955269E-16
 21   10     1.34098215523067E-17   4.15704468121508E-16
 22   10     2.28365978820819E-10   7.30771132226620E-09
 23   10     6.95457489304916E-21   2.29500971470622E-19
 24   10     5.39424836939238E-18   1.83404444559341E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     6.13118648734702E-24   1.71673221645716E-22
 18   11     3.00144811821820E-21   8.70419954283279E-20
 19   11     9.04324733932795E-21   2.71297420179838E-19
 20   11     3.21894398382039E-18   9.97872634984320E-17
 21   11     3.46234923860115E-17   1.10795175635237E-15
 22   11     7.75824473751400E-17   2.56022076337962E-15
 23   11     2.74227526203360E-17   9.32373589091424E-16
 24   11     5.43758760549224E-11   1.90315566192229E-09
 25   11     6.68804648490774E-20   2.40769673456678E-18
 26   11     1.78255894557311E-18   6.59546809862052E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     4.65844901975310E-25   1.49070368632099E-23
 21   12     5.34633464486294E-20   1.76429043280477E-18
 22   12     3.19542326615044E-11   1.08644391049115E-09
 23   12     6.85490991334414E-19   2.39921846967045E-17
 24   12     1.48250548239543E-13   5.33701973662356E-12
 25   12     4.95536836774881E-18   1.83348629606706E-16
 26   12     1.87105159388496E-13   7.10999605676285E-12
 27   12     1.16023761232895E-18   4.52492668808292E-17
 28   12     1.30664793120981E-11   5.22659172483924E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.05516953197819E-20   3.48205945552803E-19
 21   13     2.85331437457258E-21   9.70126887354679E-20
 22   13     1.21861089431585E-19   4.26513813010548E-18
 23   13     9.37695520288033E-21   3.37570387303692E-19
 24   13     1.86236078707974E-18   6.89073491219502E-17
 25   13     1.48634504451915E-20   5.64811116917277E-19
 26   13     1.40067761878723E-15   5.46264271327019E-14
 27   13     5.91762923830731E-20   2.36705169532292E-18
 28   13     5.70634716397275E-12   2.33960233722883E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
