    time    temp    dens
   3.60936588762405E-01   9.55509221198723E-01   8.40276500679217E+03
     nin     zin       y       x
  1    0     5.20455848360396E-01   5.20455848360396E-01
  0    1     5.13284066442791E-12   5.13284066442791E-12
  1    1     1.35023581693750E-10   2.70047163387499E-10
  2    1     8.05997195773712E-08   2.41799158732114E-07
  1    2     5.16255048800206E-22   1.54876514640062E-21
  2    2     1.05320382815077E-04   4.21281531260308E-04
  4    2     1.23642734310310E-07   7.41856405861858E-07
  3    3     6.20580782200405E-20   3.72348469320243E-19
  4    3     3.58418086437339E-13   2.50892660506137E-12
  5    3     4.18047830887414E-13   3.34438264709931E-12
  6    3     2.19628985194276E-06   1.97666086674849E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.96255447216357E-13   3.56629902494721E-12
  6    4     8.87142991961720E-09   8.87142991961720E-08
  7    4     2.26603673329262E-12   2.49264040662188E-11
  8    4     1.08087314151389E-07   1.29704776981667E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.56227914454856E-14   2.81850705900341E-13
  7    5     4.91487398096499E-13   5.89784877715799E-12
  8    5     2.22068385575769E-07   2.88688901248499E-06
  9    5     9.54553614140602E-09   1.33637505979684E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.09768914273444E-17   3.71722697128132E-16
  7    6     1.83571543526171E-13   2.38643006584022E-12
  8    6     3.98686077918942E-12   5.58160509086519E-11
  9    6     4.57018541251354E-12   6.85527811877031E-11
 10    6     1.17093128076044E-05   1.87349004921670E-04
 11    6     9.20871036578214E-08   1.56548076218296E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.61995658340230E-21   3.66793921676322E-20
  8    7     1.07136199258942E-12   1.60704298888413E-11
  9    7     2.50037131479214E-12   4.00059410366742E-11
 10    7     9.22119218350223E-12   1.56760267119538E-10
 11    7     8.30755359155841E-12   1.49535964648051E-10
 12    7     5.31255648041604E-10   1.00938573127905E-08
 13    7     1.81389338100280E-06   3.62778676200559E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.22633192028017E-19   6.76213107244827E-18
  9    8     1.52476892738782E-21   2.59210717655929E-20
 10    8     3.67328109846390E-17   6.61190597723503E-16
 11    8     4.96912292844237E-14   9.44133356404051E-13
 12    8     1.81373738100240E-12   3.62747476200480E-11
 13    8     1.27146976433379E-10   2.67008650510095E-09
 14    8     1.24210870760105E-06   2.73263915672230E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.12779693924354E-20   4.04281418456273E-19
 11    9     2.54269833193555E-20   5.08539666387110E-19
 12    9     9.06162879309219E-17   1.90294204654936E-15
 13    9     4.77582362351851E-13   1.05068119717407E-11
 14    9     2.65924432967804E-14   6.11626195825948E-13
 15    9     7.80042004095091E-14   1.87210080982822E-12
 16    9     1.95779214133488E-08   4.89448035333720E-07
 17    9     8.81335753345333E-10   2.29147295869786E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.85562012942123E-21   4.08236428472671E-20
 13   10     2.68162229022824E-19   6.16773126752495E-18
 14   10     1.90748957625186E-15   4.57797498300446E-14
 15   10     3.98891138605058E-13   9.97227846512646E-12
 16   10     5.59369780920405E-13   1.45436143039305E-11
 17   10     1.35565165050957E-13   3.66025945637584E-12
 18   10     8.29906669194951E-13   2.32373867374586E-11
 19   10     5.94780558847050E-14   1.72486362065644E-12
 20   10     3.99607962792144E-13   1.19882388837643E-11
 21   10     1.76509898530236E-13   5.47180685443732E-12
 22   10     7.15462501860377E-09   2.28948000595321E-07
 23   10     7.53160788239318E-23   2.48543060118975E-21
 24   10     1.32260729922006E-22   4.49686481734820E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
