    time    temp    dens
   8.49751876347551E-02   1.12408841662364E+00   6.43929838401886E+05
     nin     zin       y       x
  1    0     7.72542600478434E-01   7.72542600478434E-01
  0    1     6.81374734399462E-14   6.81374734399462E-14
  1    1     1.66673753922090E-12   3.33347507844180E-12
  2    1     1.11258452983957E-08   3.33775358951871E-08
  1    2     4.24229423124767E-25   1.27268826937430E-24
  2    2     1.58731154396629E-05   6.34924617586514E-05
  4    2     2.22402420265479E-07   1.33441452159287E-06
  3    3     9.08334359768983E-22   5.45000615861390E-21
  4    3     6.44679546734277E-15   4.51275682713994E-14
  5    3     7.29976651420903E-15   5.83981321136722E-14
  6    3     4.36547711243528E-07   3.92892940119175E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.91317987404570E-14   1.72186188664113E-13
  6    4     1.59011211779726E-11   1.59011211779726E-10
  7    4     1.45445584520911E-13   1.59990142973002E-12
  8    4     2.10533822715255E-06   2.52640587258306E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.58856586881485E-16   6.14742245569633E-15
  7    5     4.61404181532561E-14   5.53685017839073E-13
  8    5     1.25308560537122E-06   1.62901128698259E-05
  9    5     8.21252846385810E-07   1.14975398494013E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.38003462858300E-19   4.05604155429960E-18
  7    6     7.54883844852680E-15   9.81348998308484E-14
  8    6     7.72094578549907E-14   1.08093240996987E-12
  9    6     3.25562889276182E-13   4.88344333914273E-12
 10    6     5.33280823201646E-06   8.53249317122633E-05
 11    6     9.79276818857381E-07   1.66477059205755E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.58714269367895E-23   2.22199977115054E-22
  8    7     3.64887109736266E-15   5.47330664604398E-14
