    time    temp    dens
   3.75619993725556E+03   1.00000000000000E-02   7.45536384580453E-09
     nin     zin       y       x
  1    0     1.68442309326635E-10   1.68442309326635E-10
  0    1     8.26680906891538E-10   8.26680906891538E-10
  1    1     3.12602278815616E-16   6.25204557631232E-16
  2    1     2.01414043588343E-08   6.04242130765028E-08
  1    2     1.35419261351369E-13   4.06257784054108E-13
  2    2     1.80294630813695E-04   7.21178523254779E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186008468884E-08   8.59116050813306E-08
  4    3     1.68870699181088E-09   1.18209489426762E-08
  5    3     1.66757086655239E-23   1.33405669324191E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498869922614E-20   9.41492089458296E-20
  5    4     8.76940542822569E-07   7.89246488540312E-06
  6    4     3.69892549620227E-07   3.69892549620227E-06
  7    4     4.01896786533147E-21   4.42086465186462E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28313162405925E-15   7.28313162405925E-14
  6    5     2.29223198984409E-08   2.52145518882850E-07
  7    5     6.11561788543524E-25   7.33874146252229E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579422137E-07   7.93012295306565E-06
  7    6     6.53542291812767E-08   8.49604979356597E-07
  8    6     5.55029264068548E-08   7.77040969695967E-07
  9    6     4.66101338130826E-24   6.99152007196239E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.86260017247045E-21   6.32138022421159E-20
  7    7     3.49507701280466E-10   4.89310781792653E-09
  8    7     1.00004579928993E-05   1.50006869893490E-04
  9    7     3.75426317152367E-21   6.00682107443787E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618191350E-07   3.18820189106160E-06
