    time    temp    dens
   3.51886791295434E+00   1.69557894630934E-01   9.06788599184986E+00
     nin     zin       y       x
  1    0     1.90564676575356E-10   1.90564676575356E-10
  0    1     6.27521424596205E-13   6.27521424596205E-13
  1    1     2.07573023345625E-15   4.15146046691250E-15
  2    1     1.50581026123732E-08   4.51743078371195E-08
  1    2     1.99855621062940E-15   5.99566863188819E-15
  2    2     1.54848432952568E-04   6.19393731810270E-04
  4    2     8.04485893615954E-09   4.82691536169573E-08
  3    3     1.28016280067530E-08   7.68097680405178E-08
  4    3     1.67937587542065E-09   1.17556311279446E-08
  5    3     1.05145693377143E-13   8.41165547017141E-13
  6    3     9.09654603808104E-09   8.18689143427294E-08
  3    4     3.25982878481922E-18   2.28188014937345E-17
  5    4     8.67848295671327E-07   7.81063466104195E-06
  6    4     3.69890338371332E-07   3.69890338371332E-06
  7    4     5.45685189806977E-13   6.00253708787675E-12
  8    4     1.06168044901455E-20   1.27401653881746E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.78030444117220E-14   2.78030444117220E-13
  6    5     2.29165946616616E-08   2.52082541278278E-07
  7    5     1.09766907830823E-14   1.31720289396988E-13
  8    5     1.40383445429135E-19   1.82498479057876E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.50181656689560E-25   1.65199822358516E-24
  6    6     6.60843360607868E-07   7.93012032729442E-06
  7    6     6.53524462894966E-08   8.49581801763456E-07
  8    6     5.54225422453174E-08   7.75915591434444E-07
  9    6     1.01580914814915E-11   1.52371372222372E-10
 10    6     7.57443773267487E-07   1.21191003722798E-05
 11    6     8.58036903968328E-14   1.45866273674616E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.63244279841210E-19   6.02217563793573E-18
  7    7     3.49784258293324E-10   4.89697961610654E-09
  8    7     9.25058592758829E-06   1.38758788913824E-04
  9    7     1.24514632636060E-07   1.99223412217696E-06
 10    7     1.97012792791570E-08   3.34921747745669E-07
