    time    temp    dens
   1.22396075212403E+02   1.00000000000000E-02   2.15482730999782E-04
     nin     zin       y       x
  1    0     3.00743872922905E-10   3.00743872922905E-10
  0    1     2.78530966699031E-11   2.78530966699031E-11
  1    1     2.94301673008665E-16   5.88603346017330E-16
  2    1     2.01308409796711E-08   6.03925229390134E-08
  1    2     5.03634608046622E-15   1.51090382413986E-14
  2    2     1.55501817976484E-04   6.22007271905938E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43292952461575E-08   8.59757714769451E-08
  4    3     1.68870629660738E-09   1.18209440762517E-08
  5    3     8.82150769976316E-19   7.05720615981053E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.37368418586843E-20   9.61578930107904E-20
  5    4     8.76940546907015E-07   7.89246492216313E-06
  6    4     3.69892546348602E-07   3.69892546348601E-06
  7    4     3.16684076259384E-15   3.48352483885322E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28029451930488E-15   7.28029451930488E-14
  6    5     2.29223161463155E-08   2.52145477609471E-07
  7    5     3.15778786428131E-20   3.78934543713757E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843581014032E-07   7.93012297216838E-06
  7    6     6.53542275606054E-08   8.49604958287870E-07
  8    6     5.55029260963528E-08   7.77040965348939E-07
  9    6     2.59443114345724E-19   3.89164671518587E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.17170338405603E-19   4.12321439927284E-18
  7    7     3.49507621499650E-10   4.89310670099510E-09
  8    7     1.00004579942950E-05   1.50006869914425E-04
  9    7     1.60494521160962E-12   2.56791233857540E-11
 10    7     9.99908417922394E-17   1.69984431046807E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.70353104835333E-23   1.15552965725300E-21
  8    8     1.99261011936950E-07   3.18817619099120E-06
  9    8     2.32612855083422E-09   3.95441853641817E-08
 10    8     1.85509249937246E-07   3.33916649887042E-06
 11    8     3.48172070268063E-08   6.61526933509319E-07
 12    8     1.97428298886015E-09   3.94856597772029E-08
 13    8     7.52403925752282E-18   1.58004824407979E-16
 14    8     1.91990998521675E-21   4.22380196747685E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.10048008820176E-24   5.27081614994298E-23
  9    9     4.27369243083747E-22   7.69264637550745E-21
 10    9     7.45383785573028E-07   1.41622919258875E-05
 11    9     6.68513888844613E-09   1.33702777768923E-07
 12    9     4.60187051806479E-15   9.66392808793606E-14
 13    9     3.72674992849779E-14   8.19884984269513E-13
 14    9     3.38538070306338E-25   7.78637561704579E-24
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
