    time    temp    dens
   3.51774515809201E-02   9.16910555700539E-01   9.07657132501578E+06
     nin     zin       y       x
  1    0     8.26246891127440E-01   8.26246891127440E-01
  0    1     4.72666753388874E-15   4.72666753388874E-15
  1    1     1.39638143102143E-13   2.79276286204287E-13
  2    1     3.43826132532169E-09   1.03147839759651E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.20852171921908E-06   8.83408687687633E-06
  4    2     2.67672479810994E-07   1.60603487886596E-06
  3    3     8.02870268848841E-23   4.81722161309305E-22
  4    3     1.91184352126306E-16   1.33829046488415E-15
  5    3     2.33146060282011E-16   1.86516848225609E-15
  6    3     6.99905273566102E-08   6.29914746209492E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.33497722053116E-15   6.60147949847804E-14
  6    4     1.24298615982344E-13   1.24298615982344E-12
  7    4     4.99114130299204E-14   5.49025543329124E-13
  8    4     4.10790448038224E-06   4.92948537645869E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.41773781110991E-17   5.95951159222090E-16
  7    5     5.41198003221296E-15   6.49437603865555E-14
  8    5     1.27240861145015E-08   1.65413119488520E-07
  9    5     1.63709890151873E-06   2.29193846212622E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.77179331058997E-21   8.12615197270796E-20
  7    6     5.95134777617103E-18   7.73675210902234E-17
  8    6     4.00960942466855E-15   5.61345319453597E-14
  9    6     2.52153197098482E-14   3.78229795647723E-13
 10    6     6.12098712330946E-08   9.79357939729514E-07
 11    6     1.27854356580611E-06   2.17352406187038E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.40668479753442E-18   5.11002719630162E-17
  9    7     2.12449421256067E-16   3.39919074009708E-15
 10    7     2.33081477761855E-15   3.96238512195153E-14
 11    7     2.09989605153398E-15   3.77981289276116E-14
