    time    temp    dens
   6.01738717616827E-01   8.40452143291305E-01   1.81338942219040E+03
     nin     zin       y       x
  1    0     1.64723713441851E-01   1.64723713441851E-01
  0    1     2.33663631444049E-11   2.33663631444049E-11
  1    1     5.74767775448726E-10   1.14953555089745E-09
  2    1     8.27967021282712E-08   2.48390106384814E-07
  1    2     2.20151509622592E-20   6.60454528867775E-20
  2    2     1.50771146961185E-04   6.03084587844738E-04
  4    2     9.95620475712462E-08   5.97372285427477E-07
  3    3     7.94891391064168E-19   4.76934834638501E-18
  4    3     1.35400487252514E-12   9.47803410767598E-12
  5    3     1.62518111488123E-12   1.30014489190498E-11
  6    3     2.28849100717405E-06   2.05964190645664E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.24159331521398E-12   5.61743398369259E-11
  6    4     1.96137525520934E-07   1.96137525520934E-06
  7    4     9.53963497462699E-12   1.04935984720897E-10
  8    4     4.93702350578908E-08   5.92442820694690E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.98355692577440E-13   2.18191261835184E-12
  7    5     2.56162919684390E-12   3.07395503621269E-11
  8    5     7.92301384635462E-08   1.02999180002610E-06
  9    5     1.41277269702356E-09   1.97788177583298E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.44568890047799E-15   1.73482668057359E-14
  7    6     1.42672939014398E-12   1.85474820718717E-11
  8    6     4.48393668932244E-11   6.27751136505141E-10
  9    6     3.46904953759698E-11   5.20357430639547E-10
 10    6     1.08646029346049E-05   1.73833646953679E-04
 11    6     2.40234350984170E-08   4.08398396673090E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.65942123306604E-20   5.12318972629245E-19
  8    7     1.65294552625829E-11   2.47941828938744E-10
  9    7     3.82090359980283E-11   6.11344575968453E-10
 10    7     1.39144607751568E-10   2.36545833177665E-09
 11    7     1.25333383714216E-10   2.25600090685589E-09
 12    7     3.56311671018637E-10   6.76992174935411E-09
 13    7     2.00859439316665E-06   4.01718878633330E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.08854753596441E-17   1.74167605754305E-16
  9    8     5.09367519533084E-20   8.65924783206244E-19
 10    8     4.96165057678892E-16   8.93097103822006E-15
 11    8     7.62285336528076E-13   1.44834213940334E-11
 12    8     3.34257325878681E-11   6.68514651757362E-10
 13    8     2.33491694950860E-09   4.90332559396805E-08
 14    8     3.35326908065875E-06   7.37719197744926E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.98729720774587E-19   5.67586469471716E-18
 11    9     3.88498687708210E-19   7.76997375416420E-18
 12    9     1.42997787724643E-14   3.00295354221750E-13
 13    9     2.12295722312267E-11   4.67050589086986E-10
 14    9     1.18206644793420E-12   2.71875283024866E-11
 15    9     3.46715968083846E-12   8.32118323401229E-11
 16    9     7.31087914055390E-08   1.82771978513847E-06
 17    9     1.55283985596500E-09   4.03738362550899E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.91658713119305E-23   8.22483297550541E-22
 12   10     7.05124768676310E-19   1.55127449108788E-17
 13   10     1.46868292836795E-17   3.37797073524628E-16
 14   10     1.18328605897354E-13   2.83988654153649E-12
 15   10     4.20208457905955E-12   1.05052114476489E-10
 16   10     6.32525747361059E-12   1.64456694313875E-10
 17   10     1.27621018968282E-12   3.44576751214361E-11
 18   10     8.09993196995269E-12   2.26798095158675E-10
 19   10     5.68898193717095E-13   1.64980476177957E-11
 20   10     3.94370495889509E-12   1.18311148766853E-10
 21   10     1.66358186126497E-12   5.15710376992140E-11
 22   10     4.63323917418938E-09   1.48263653574060E-07
 23   10     2.97422097046193E-25   9.81492920252436E-24
 24   10     4.84757319905649E-25   1.64817488767921E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     7.49031548619021E-24   1.79767571668565E-22
 14   11     1.96886828367628E-19   4.92217070919070E-18
 15   11     8.64401622142739E-19   2.24744421757112E-17
 16   11     4.40621975563601E-17   1.18967933402172E-15
 17   11     7.61971032132212E-17   2.13351888997019E-15
 18   11     1.41142189016231E-15   4.09312348147070E-14
 19   11     3.04802251080407E-15   9.14406753241220E-14
 20   11     1.06687870208276E-12   3.30732397645655E-11
 21   11     2.69755989024700E-09   8.63219164879041E-08
 22   11     2.87677010978991E-11   9.49334136230670E-10
 23   11     8.79692053619198E-13   2.99095298230527E-11
 24   11     1.56668948857980E-09   5.48341321002929E-08
 25   11     1.14135851004363E-23   4.10889063615706E-22
 26   11     2.49612244824551E-25   9.23565305850840E-24
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
