    time    temp    dens
   7.10130214778549E-01   7.90320123688745E-01   1.10331868227852E+03
     nin     zin       y       x
  1    0     4.15042570970179E-04   4.15042570970179E-04
  0    1     3.27193875481697E-11   3.27193875481697E-11
  1    1     2.50153939056985E-10   5.00307878113971E-10
  2    1     2.77931737025831E-09   8.33795211077494E-09
  1    2     1.51493882005160E-18   4.54481646015480E-18
  2    2     1.54813813883150E-04   6.19255255532601E-04
  4    2     9.06168902556403E-08   5.43701341533842E-07
  3    3     4.97644014783422E-16   2.98586408870053E-15
  4    3     2.99120858169973E-11   2.09384600718981E-10
  5    3     2.02658124620888E-12   1.62126499696710E-11
  6    3     1.92759986277027E-06   1.73483987649324E-05
  3    4     4.43826347965217E-24   3.10678443575652E-23
  5    4     9.97013675223208E-10   8.97312307700887E-09
  6    4     4.31010904279749E-07   4.31010904279749E-06
  7    4     5.45488813812616E-14   6.00037695193877E-13
  8    4     4.38167722507792E-09   5.25801267009350E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.87242257455975E-23   8.87242257455975E-22
  6    5     5.37334744256446E-11   5.91068218682091E-10
  7    5     2.73077832593226E-10   3.27693399111871E-09
  8    5     2.37154525182325E-08   3.08300882737022E-07
  9    5     1.66220355732797E-12   2.32708498025916E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.21244587092465E-11   7.45493504510957E-10
  7    6     4.20953735265347E-10   5.47239855844950E-09
  8    6     2.38725622091059E-08   3.34215870927483E-07
  9    6     1.02802983308760E-10   1.54204474963141E-09
 10    6     1.01565636748258E-05   1.62505018797214E-04
 11    6     7.18958292001092E-11   1.22222909640186E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.07741439383299E-23   1.40063871198288E-22
  7    7     2.35587257345374E-15   3.29822160283524E-14
  8    7     7.57284228459147E-09   1.13592634268872E-07
  9    7     1.10986957960690E-08   1.77579132737105E-07
 10    7     2.06678521523617E-08   3.51353486590149E-07
 11    7     1.27197929371632E-08   2.28956272868937E-07
 12    7     2.62993872068350E-08   4.99688356929865E-07
 13    7     1.89514731340365E-06   3.79029462680729E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.41150307798209E-13   1.50584049247713E-11
  9    8     4.49553071629882E-15   7.64240221770799E-14
 10    8     1.39989784664405E-11   2.51981612395929E-10
 11    8     4.39824848210599E-10   8.35667211600139E-09
 12    8     1.28265765935981E-08   2.56531531871962E-07
 13    8     1.11424180486315E-07   2.33990779021261E-06
 14    8     4.18877970977921E-06   9.21531536151427E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.60843517937941E-14   3.05602684082087E-13
 11    9     2.54958378527278E-14   5.09916757054556E-13
 12    9     9.88371734536409E-11   2.07558064252646E-09
 13    9     5.23024241633436E-09   1.15065333159356E-07
 14    9     2.62122601609563E-10   6.02881983701995E-09
 15    9     6.29649047921209E-10   1.51115771501090E-08
 16    9     1.05382399968413E-07   2.63455999921033E-06
 17    9     9.43310437877402E-12   2.45260713848124E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.94860915229993E-20   1.18972183045999E-18
 11   10     1.72036688029890E-16   3.61277044862770E-15
 12   10     1.09903790822826E-13   2.41788339810216E-12
 13   10     1.05838754380804E-12   2.43429135075848E-11
 14   10     9.76895966162216E-11   2.34455031878932E-09
 15   10     1.71714360252293E-09   4.29285900630733E-08
 16   10     1.39370412183463E-09   3.62363071677005E-08
 17   10     2.30002775468483E-10   6.21007493764905E-09
 18   10     1.43240002198598E-09   4.01072006156075E-08
 19   10     3.83324048620100E-11   1.11163974099829E-09
 20   10     6.26574074058576E-10   1.87972222217573E-08
 21   10     5.13974494644052E-11   1.59332093339656E-09
 22   10     2.05654760844547E-09   6.58095234702551E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.44217765850972E-19   3.31700861457236E-18
 13   11     4.64737906360363E-18   1.11537097526487E-16
 14   11     4.84941503540989E-14   1.21235375885247E-12
 15   11     1.34849697696265E-13   3.50609214010289E-12
 16   11     4.75205953055942E-12   1.28305607325104E-10
 17   11     3.67981859540352E-12   1.03034920671299E-10
 18   11     4.93067790135852E-11   1.42989659139397E-09
 19   11     1.03339198242252E-11   3.10017594726755E-10
 20   11     3.21016368173415E-10   9.95150741337585E-09
 21   11     1.55773195000753E-08   4.98474224002411E-07
 22   11     6.06294715178776E-13   2.00077256008996E-11
 23   11     3.10946803601866E-16   1.05721913224634E-14
 24   11     1.37357837677653E-13   4.80752431871787E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.23113014059522E-25   2.95471233742852E-24
 13   12     1.21178414789316E-21   3.02946036973290E-20
 14   12     4.77192014131491E-18   1.24069923674188E-16
 15   12     9.90894600208529E-17   2.67541542056303E-15
 16   12     1.58553096394766E-14   4.43948669905345E-13
 17   12     3.56128615861082E-14   1.03277298599714E-12
 18   12     2.35244270490732E-11   7.05732811472196E-10
 19   12     1.61340682713337E-11   5.00156116411345E-10
 20   12     4.37711874822859E-10   1.40067799943315E-08
 21   12     1.67506557948618E-10   5.52771641230440E-09
 22   12     2.37171164881113E-08   8.06381960595784E-07
 23   12     1.73970397964472E-20   6.08896392875651E-19
 24   12     3.54333740648590E-16   1.27560146633492E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     5.66317097272827E-24   2.15200496963674E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
