    time    temp    dens
   1.50073379098612E+04   1.00000000000000E-02   1.16897160625727E-10
     nin     zin       y       x
  1    0     9.22877251948013E-12   9.22877251948013E-12
  0    1     1.70097192528811E-09   1.70097192528811E-09
  1    1     3.12680060080485E-16   6.25360120160970E-16
  2    1     2.01410041611384E-08   6.04230124834151E-08
  1    2     5.39212226926990E-13   1.61763668078097E-12
  2    2     1.91113980959479E-04   7.64455923837915E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185972513858E-08   8.59115835083151E-08
  4    3     1.68870699201175E-09   1.18209489440822E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34497914905631E-20   9.41485404339418E-20
  5    4     8.76940542821195E-07   7.89246488539075E-06
  6    4     3.69892549555476E-07   3.69892549555476E-06
  7    4     3.43546254714015E-24   3.77900880185416E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.34898354189706E-15   7.34898354189706E-14
  6    5     2.29223198986747E-08   2.52145518885422E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579421595E-07   7.93012295305914E-06
  7    6     6.53542291818266E-08   8.49604979363746E-07
  8    6     5.55029240024106E-08   7.77040936033748E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.49510105855934E-10   4.89314148198308E-09
  8    7     1.00004579928988E-05   1.50006869893483E-04
  9    7     3.21693247783986E-24   5.14709196454377E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618191769E-07   3.18820189106831E-06
  9    8     2.32612840152572E-09   3.95441828259372E-08
 10    8     1.85509249912027E-07   3.33916649841649E-06
 11    8     3.42608258575332E-25   6.50955691293131E-24
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     8.95464938976976E-23   1.61183689015856E-21
 10    9     7.80200992591182E-07   1.48238188592325E-05
 11    9     1.70773514772308E-25   3.41547029544616E-24
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
