    time    temp    dens
   7.32702279045135E+00   8.20254413553871E-02   1.00445924273461E+00
     nin     zin       y       x
  1    0     1.65348269305485E-10   1.65348269305485E-10
  0    1     1.52213803603603E-12   1.52213803603603E-12
  1    1     3.66611353261021E-16   7.33222706522042E-16
  2    1     1.88200241210793E-08   5.64600723632379E-08
  1    2     1.38815236377598E-15   4.16445709132793E-15
  2    2     1.54854549729271E-04   6.19418198917083E-04
  4    2     3.11273648525385E-10   1.86764189115231E-09
  3    3     1.53864261243758E-08   9.23185567462551E-08
  4    3     1.68853044880956E-09   1.18197131416669E-08
  5    3     8.73113780083089E-15   6.98491024066471E-14
  6    3     7.59229879824643E-12   6.83306891842178E-11
  3    4     8.80527304618183E-20   6.16369113232728E-19
  5    4     8.76933453107640E-07   7.89240107796876E-06
  6    4     3.69892131088687E-07   3.69892131088687E-06
  7    4     7.43418105468300E-13   8.17759916015130E-12
  8    4     1.38227980153089E-21   1.65873576183707E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.64571577166158E-15   9.64571577166158E-14
  6    5     2.29215666585855E-08   2.52137233244440E-07
  7    5     8.35565084871959E-16   1.00267810184635E-14
  8    5     5.76578504265172E-24   7.49552055544724E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842700434670E-07   7.93011240521604E-06
  7    6     6.53539629265058E-08   8.49601518044575E-07
  8    6     5.55016126654412E-08   7.77022577316177E-07
  9    6     3.50232575157402E-12   5.25348862736103E-11
 10    6     2.32435362396709E-08   3.71896579834734E-07
 11    6     5.71297744918323E-17   9.71206166361150E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.79607962970800E-19   4.93490351862040E-18
  7    7     3.49565893459477E-10   4.89392250843268E-09
  8    7     9.97744417722527E-06   1.49661662658379E-04
  9    7     9.16278807108902E-08   1.46604609137424E-06
 10    7     1.04783532112519E-08   1.78132004591282E-07
