    time    temp    dens
   1.40218985489817E-01   1.05966477286684E+00   1.43315936130124E+05
     nin     zin       y       x
  1    0     7.33319916602169E-01   7.33319916602169E-01
  0    1     3.04463802409941E-13   3.04463802409941E-13
  1    1     7.78344114124065E-12   1.55668822824813E-11
  2    1     2.34763663388834E-08   7.04290990166502E-08
  1    2     3.44380536957263E-24   1.03314161087179E-23
  2    2     3.45812186046743E-05   1.38324874418697E-04
  4    2     1.74666250480835E-07   1.04799750288501E-06
  3    3     3.46018651043454E-21   2.07611190626073E-20
  4    3     2.86078770313029E-14   2.00255139219121E-13
  5    3     3.27067458416427E-14   2.61653966733141E-13
  6    3     8.54276512379224E-07   7.68848861141301E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.75906386534782E-14   2.48315747881303E-13
  6    4     6.92700981156899E-11   6.92700981156899E-10
  7    4     2.00363103968485E-13   2.20399414365334E-12
  8    4     6.52919316153706E-07   7.83503179384447E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.41534146996140E-15   1.55687561695754E-14
  7    5     8.67199884442385E-14   1.04063986133086E-12
  8    5     9.03952182630989E-07   1.17513783742029E-05
  9    5     2.51461900573625E-07   3.52046660803076E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.96502251221795E-19   9.55802701466153E-18
  7    6     2.68853282069235E-14   3.49509266690006E-13
  8    6     2.65938586842142E-13   3.72314021578999E-12
  9    6     8.57039038736942E-13   1.28555855810541E-11
 10    6     9.11692598051318E-06   1.45870815688211E-04
 11    6     6.13459047951239E-07   1.04288038151711E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.52754817702090E-23   9.13856744782926E-22
  8    7     3.13152790706059E-14   4.69729186059089E-13
  9    7     8.51678260970632E-14   1.36268521755301E-12
 10    7     3.60674455423323E-13   6.13146574219649E-12
 11    7     3.24941475749555E-13   5.84894656349198E-12
 12    7     1.24926210130898E-10   2.37359799248706E-09
 13    7     9.74267685352675E-07   1.94853537070535E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.06156382337078E-20   4.89850211739324E-19
  9    8     1.05877711398589E-22   1.79992109377600E-21
 10    8     2.03120887918506E-18   3.65617598253311E-17
 11    8     1.16028503980189E-15   2.20454157562360E-14
 12    8     3.65598153299033E-14   7.31196306598067E-13
 13    8     2.56333630744756E-12   5.38300624563987E-11
 14    8     1.12532236393191E-07   2.47570920065019E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.85149013036704E-22   1.11178312476974E-20
 11    9     6.86579258382956E-22   1.37315851676591E-20
 12    9     1.11270050497760E-18   2.33667106045296E-17
 13    9     1.64874696553206E-15   3.62724332417054E-14
 14    9     9.18046767396328E-17   2.11150756501156E-15
 15    9     2.69293585652659E-16   6.46304605566382E-15
 16    9     5.09815948326736E-10   1.27453987081684E-08
 17    9     1.35934709578033E-10   3.53430244902886E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.68603491960578E-23   3.70927682313272E-22
 13   10     4.18948802114260E-21   9.63582244862798E-20
 14   10     1.94112731286290E-18   4.65870555087096E-17
 15   10     2.39364477719003E-14   5.98411194297508E-13
 16   10     3.23123403837359E-14   8.40120849977134E-13
 17   10     9.07643782496572E-15   2.45063821274074E-13
 18   10     5.36915357707190E-14   1.50336300158013E-12
 19   10     3.92743564758522E-15   1.13895633779971E-13
 20   10     2.53909348109127E-14   7.61728044327381E-13
 21   10     1.17887566503112E-14   3.65451456159647E-13
 22   10     1.08144191472221E-08   3.46061412711108E-07
 23   10     1.52371961704952E-20   5.02827473626343E-19
 24   10     9.54532797610320E-20   3.24541151187509E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.15541788096801E-24   1.03885447024200E-22
 15   11     1.50577270225296E-23   3.91500902585770E-22
 16   11     8.74475726245032E-22   2.36108446086159E-20
 17   11     4.17841297546486E-19   1.16995563313016E-17
 18   11     8.94993359459738E-18   2.59548074243324E-16
 19   11     2.17709627995742E-17   6.53128883987226E-16
 20   11     7.65897346826874E-15   2.37428177516331E-13
 21   11     2.86769598250797E-12   9.17662714402551E-11
 22   11     5.90129416407046E-13   1.94742707414325E-11
 23   11     3.41278918879885E-13   1.16034832419161E-11
 24   11     4.69222605380469E-09   1.64227911883164E-07
 25   11     2.05956806664181E-19   7.41444503991051E-18
 26   11     5.65191191260344E-20   2.09120740766327E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.58155471891293E-24   7.22835321295622E-23
 17   12     4.52165567123564E-24   1.31128014465834E-22
 18   12     2.05736739556831E-20   6.17210218670494E-19
 19   12     1.67389434216839E-20   5.18907246072201E-19
 20   12     5.91922230642192E-19   1.89415113805502E-17
 21   12     2.30588271967337E-16   7.60941297492214E-15
 22   12     5.09933334068239E-08   1.73377333583201E-06
 23   12     3.09706346811651E-16   1.08397221384078E-14
 24   12     4.90493357746424E-10   1.76577608788713E-08
 25   12     5.74900019239741E-16   2.12713007118704E-14
 26   12     1.07290019201168E-10   4.07702072964440E-09
 27   12     4.30644451140370E-17   1.67951335944744E-15
 28   12     3.07835541132580E-11   1.23134216453032E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.45522126970858E-16   2.79022301900383E-14
 21   13     2.30563193207173E-16   7.83914856904388E-15
 22   13     9.86464700551338E-15   3.45262645192968E-13
 23   13     7.70767351449261E-16   2.77476246521734E-14
 24   13     1.52069692357907E-13   5.62657861724258E-12
 25   13     9.77569856605564E-16   3.71476545510114E-14
 26   13     1.72401387463272E-10   6.72365411106762E-09
 27   13     9.50217948008182E-16   3.80087179203273E-14
 28   13     3.57104953776431E-09   1.46413031048337E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
