    time    temp    dens
   1.93082680967476E+00   3.07013141125733E-01   5.48889578807910E+01
     nin     zin       y       x
  1    0     5.43113110719020E-10   5.43113110719020E-10
  0    1     1.60850060112118E-13   1.60850060112118E-13
  1    1     9.81980936748015E-15   1.96396187349603E-14
  2    1     8.78414748767299E-09   2.63524424630190E-08
  1    2     5.32402988756598E-16   1.59720896626980E-15
  2    2     1.54830791046246E-04   6.19323164184982E-04
  4    2     3.15616586154269E-08   1.89369951692562E-07
  3    3     3.93211191909035E-09   2.35926715145421E-08
  4    3     1.56750119975783E-09   1.09725083983048E-08
  5    3     1.91501910228598E-13   1.53201528182879E-12
  6    3     1.83998081829665E-07   1.65598273646699E-06
  3    4     2.54682990956657E-17   1.78278093669660E-16
  5    4     6.94287935102079E-07   6.24859141591871E-06
  6    4     3.69877447886297E-07   3.69877447886297E-06
  7    4     1.44017195273598E-15   1.58418914800958E-14
  8    4     4.15984230669097E-22   4.99181076802917E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.18713827454447E-13   3.18713827454447E-12
  6    5     2.21525271929166E-08   2.43677799122083E-07
  7    5     1.90808468173862E-13   2.28970161808634E-12
  8    5     7.56119903352231E-15   9.82955874357900E-14
  9    5     7.93884044288302E-23   1.11143766200362E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.59716907406602E-24   3.95688598147262E-23
  6    6     6.60136082743857E-07   7.92163299292629E-06
  7    6     6.53388959683038E-08   8.49405647587949E-07
  8    6     5.50332886069384E-08   7.70466040497138E-07
  9    6     1.51664399894842E-11   2.27496599842263E-10
 10    6     3.27840387482645E-06   5.24544619972232E-05
 11    6     4.02330419268938E-12   6.83961712757194E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.02933821769288E-18   1.33813968300074E-17
  7    7     3.51182067144518E-10   4.91654894002325E-09
  8    7     6.75489284359168E-06   1.01323392653875E-04
  9    7     1.18474334135909E-07   1.89558934617455E-06
 10    7     2.56404565921394E-08   4.35887762066370E-07
 11    7     3.82021168843384E-09   6.87638103918092E-08
 12    7     3.58212962597515E-08   6.80604628935279E-07
 13    7     3.04879885551639E-09   6.09759771103278E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.12865091637101E-22   9.19297637455652E-21
  8    8     2.35496140573321E-08   3.76793824917314E-07
  9    8     8.00937845226852E-10   1.36159433688565E-08
 10    8     1.67451518601513E-07   3.01412733482723E-06
 11    8     7.41154639561412E-07   1.40819381516668E-05
 12    8     8.95432732846079E-07   1.79086546569216E-05
 13    8     1.14107987986980E-07   2.39626774772658E-06
 14    8     2.87544994340109E-06   6.32598987548240E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.99286897161071E-23   1.18878772517382E-21
  9    9     1.05290520109799E-19   1.89522936197638E-18
 10    9     1.74978052846479E-08   3.32458300408310E-07
 11    9     4.57827748371794E-08   9.15655496743589E-07
 12    9     3.18608647910682E-08   6.69078160612431E-07
 13    9     1.18427499939487E-06   2.60540499866871E-05
 14    9     6.02048633033263E-10   1.38471185597650E-08
 15    9     1.10714482495618E-10   2.65714757989484E-09
 16    9     3.18875021900563E-12   7.97187554751407E-11
 17    9     5.47583540455787E-19   1.42371720518505E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.52945032010476E-09   3.05890064020952E-08
 11   10     3.57224243783852E-09   7.50170911946089E-08
 12   10     1.31222492527492E-07   2.88689483560482E-06
 13   10     7.35406875410487E-10   1.69143581344412E-08
 14   10     2.32811613588611E-08   5.58747872612666E-07
 15   10     2.42304497871486E-08   6.05761244678714E-07
 16   10     4.89015674206010E-11   1.27144075293563E-09
 17   10     1.75895395510056E-17   4.74917567877152E-16
 18   10     7.42570488385241E-23   2.07919736747868E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
