    time    temp    dens
   1.90819044903143E+01   3.19043108855320E-02   5.68656219234688E-02
     nin     zin       y       x
  1    0     1.30531290900018E-10   1.30531290900018E-10
  0    1     3.52922752083604E-12   3.52922752083604E-12
  1    1     2.74609744001458E-16   5.49219488002916E-16
  2    1     1.99657456260495E-08   5.98972368781484E-08
  1    2     1.42996510560004E-15   4.28989531680011E-15
  2    2     1.54861226058573E-04   6.19444904234290E-04
  4    2     1.69533301590679E-14   1.01719980954407E-13
  3    3     1.44946074498976E-08   8.69676446993853E-08
  4    3     1.68868328175750E-09   1.18207829723025E-08
  5    3     1.24596243329226E-16   9.96769946633804E-16
  6    3     6.47159276059303E-21   5.82443348453372E-20
  3    4     1.82658136517138E-20   1.27860695561997E-19
  5    4     8.76940610610510E-07   7.89246549549459E-06
  6    4     3.69892494126176E-07   3.69892494126176E-06
  7    4     4.62396961358381E-13   5.08636657494219E-12
  8    4     3.81651746219556E-23   4.57982095463467E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.55222703594947E-15   7.55222703594947E-14
  6    5     2.29218613817340E-08   2.52140475199074E-07
  7    5     5.56327777842986E-18   6.67593333411583E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843253576107E-07   7.93011904291329E-06
  7    6     6.53542017106712E-08   8.49604622238726E-07
  8    6     5.55029114396845E-08   7.77040760155583E-07
  9    6     1.31555990135513E-13   1.97333985203270E-12
 10    6     6.38949735111893E-13   1.02231957617903E-11
 11    6     2.30513442913389E-23   3.91872852952761E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.59419260309319E-19   4.67245038402115E-18
  7    7     3.49516412653723E-10   4.89322977715213E-09
  8    7     1.00004572701248E-05   1.50006859051873E-04
  9    7     2.94443217233597E-08   4.71109147573756E-07
 10    7     1.50532474454741E-09   2.55905206573059E-08
 11    7     3.51607450666394E-17   6.32893411199509E-16
 12    7     1.34389677222232E-22   2.55340386722240E-21
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.39880906155945E-22   2.09821359233917E-21
  8    8     1.68387042540853E-07   2.69419268065365E-06
  9    8     2.25236798798181E-09   3.82902557956908E-08
 10    8     1.85509250913020E-07   3.33916651643437E-06
 11    8     4.90751219775250E-07   9.32427317572975E-06
 12    8     3.72633965631033E-07   7.45267931262065E-06
 13    8     3.61141400480865E-09   7.58396941009816E-08
 14    8     1.53814220855019E-08   3.38391285881043E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.69566482544773E-24   1.64826302032611E-22
  9    9     4.45065000586340E-22   8.01117001055413E-21
 10    9     2.89449829508024E-07   5.49954676065246E-06
 11    9     3.13370859771504E-07   6.26741719543008E-06
 12    9     1.90059585838028E-08   3.99125130259859E-07
 13    9     4.14771868247636E-07   9.12498110144799E-06
 14    9     3.08129672740322E-12   7.08698247302742E-11
 15    9     2.14301297093971E-21   5.14323113025530E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.58581653338130E-07   5.17163306676260E-06
 11   10     1.27403557843382E-07   2.67547471471103E-06
 12   10     3.76077242066164E-06   8.27369932545561E-05
 13   10     1.04061819682587E-09   2.39342185269950E-08
 14   10     2.20558330850260E-08   5.29339994040625E-07
 15   10     1.58709968991021E-16   3.96774922477552E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
