    time    temp    dens
   3.29139398227919E-02   8.53211042454329E-01   1.10809076200551E+07
     nin     zin       y       x
  1    0     8.30334867600338E-01   8.30334867600338E-01
  0    1     3.83321762275488E-15   3.83321762275488E-15
  1    1     1.20936510530657E-13   2.41873021061314E-13
  2    1     3.23646380561631E-09   9.70939141684891E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.81240810816429E-06   7.24963243265716E-06
  4    2     2.68195930551818E-07   1.60917558331091E-06
  3    3     6.87659672886846E-23   4.12595803732107E-22
  4    3     1.30228450331420E-16   9.11599152319938E-16
  5    3     1.64832726256192E-16   1.31866181004954E-15
  6    3     5.21678634327260E-08   4.69510770894534E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.74018738009981E-15   6.06616864208983E-14
  6    4     7.02648796280694E-14   7.02648796280694E-13
  7    4     4.42204051353529E-14   4.86424456488882E-13
  8    4     4.09303988071760E-06   4.91164785686112E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.23349151894658E-17   4.65684067084124E-16
  7    5     4.47236091701753E-15   5.36683310042103E-14
  8    5     3.51050720769370E-09   4.56365937000181E-08
  9    5     1.54233976408433E-06   2.15927566971806E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.04627087042734E-21   4.85552504451281E-20
  7    6     1.43027077884539E-18   1.85935201249901E-17
  8    6     3.25873261886831E-15   4.56222566641564E-14
  9    6     2.07231441817732E-14   3.10847162726598E-13
 10    6     1.97498848790103E-08   3.15998158064165E-07
 11    6     1.12938442349720E-06   1.91995351994524E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.62692670372650E-19   1.44403900555898E-17
  9    7     1.59309202652226E-16   2.54894724243561E-15
 10    7     1.78441119659099E-15   3.03349903420469E-14
 11    7     1.60762582967159E-15   2.89372649340886E-14
 12    7     6.33420042473223E-16   1.20349808069912E-14
 13    7     3.70660528041897E-08   7.41321056083794E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.40402061864824E-22   6.12723711356683E-21
 11    8     4.59673145907931E-19   8.73378977225069E-18
 12    8     1.97258679075677E-17   3.94517358151355E-16
 13    8     1.38308203813608E-15   2.90447228008577E-14
 14    8     1.33576586855516E-09   2.93868491082135E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.07625661067391E-23   2.26013888241522E-22
 13    9     2.70937750510518E-19   5.96063051123140E-18
 14    9     1.50861898793343E-20   3.46982367224688E-19
 15    9     4.42528478205912E-20   1.06206834769419E-18
 16    9     3.42191512740880E-15   8.55478781852201E-14
 17    9     1.76114153844494E-12   4.57896799995684E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     3.69495623955616E-25   8.86789497493479E-24
 15   10     1.22220784620945E-18   3.05551961552363E-17
 16   10     1.66752540516152E-18   4.33556605341995E-17
 17   10     3.43830844753580E-19   9.28343280834667E-18
 18   10     2.15482321651480E-18   6.03350500624144E-17
 19   10     1.53059557000580E-19   4.43872715301683E-18
 20   10     1.03192806472139E-18   3.09578419416418E-17
 21   10     4.48702355134861E-19   1.39097730091807E-17
 22   10     8.68660571206774E-12   2.77971382786168E-10
 23   10     2.26569038249091E-23   7.47677826222001E-22
 24   10     8.03834400945801E-19   2.73303696321572E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     6.62898842478049E-23   1.92240664318634E-21
 19   11     1.81313556976348E-22   5.43940670929044E-21
 20   11     6.51145134035319E-20   2.01854991550949E-18
 21   11     6.06798672588571E-19   1.94175575228343E-17
 22   11     1.57716564548111E-18   5.20464663008767E-17
 23   11     6.49502043758791E-20   2.20830694877989E-18
 24   11     1.45252178490154E-12   5.08382624715540E-11
 25   11     4.01269811332314E-22   1.44457132079633E-20
 26   11     2.12797096130940E-19   7.87349255684479E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     7.73439913234473E-22   2.55235171367376E-20
 22   12     6.71680476057465E-13   2.28371361859538E-11
 23   12     5.55872152775043E-21   1.94555253471265E-19
 24   12     2.13086872378215E-15   7.67112740561576E-14
 25   12     3.95440695863201E-20   1.46313057469384E-18
 26   12     3.64857779148339E-15   1.38645956076369E-13
 27   12     8.81388860952374E-21   3.43741655771426E-19
 28   12     1.43338275487068E-13   5.73353101948274E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.62710072779547E-25   2.03592432023001E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.17895228137375E-22   3.89054252853338E-21
 21   13     3.11714141139448E-23   1.05982807987412E-21
 22   13     1.35567009843726E-21   4.74484534453041E-20
 23   13     1.03440690604529E-22   3.72386486176303E-21
 24   13     2.11415963705289E-20   7.82239065709570E-19
 25   13     1.41428230203944E-22   5.37427274774989E-21
 26   13     1.95675933991191E-17   7.63136142565647E-16
 27   13     3.88108929579841E-22   1.55243571831936E-20
 28   13     6.06197233522969E-14   2.48540865744417E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.85569094572271E-25   1.28506092557522E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
