    time    temp    dens
   7.68060959396954E+00   7.82915042446993E-02   8.72022870343925E-01
     nin     zin       y       x
  1    0     1.64717070756943E-10   1.64717070756943E-10
  0    1     1.59356159077490E-12   1.59356159077490E-12
  1    1     3.44292625426082E-16   6.88585250852165E-16
  2    1     1.89466410307768E-08   5.68399230923304E-08
  1    2     1.36048952029213E-15   4.08146856087640E-15
  2    2     1.54854740210024E-04   6.19418960840095E-04
  4    2     2.30534791732197E-10   1.38320875039318E-09
  3    3     1.53283180204041E-08   9.19699081224247E-08
  4    3     1.68856226278803E-09   1.18199358395162E-08
  5    3     7.05985608846796E-15   5.64788487077437E-14
  6    3     3.96244333480819E-12   3.56619900132737E-11
  3    4     7.50161058926741E-20   5.25112741248719E-19
  5    4     8.76937034187703E-07   7.89243330768933E-06
  6    4     3.69892172932331E-07   3.69892172932331E-06
  7    4     7.38829435740667E-13   8.12712379314734E-12
  8    4     1.18762839074660E-21   1.42515406889592E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.38501514828294E-15   9.38501514828294E-14
  6    5     2.29215712919595E-08   2.52137284211555E-07
  7    5     6.86634147658491E-16   8.23960977190189E-15
  8    5     4.08902342915544E-24   5.31573045790207E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842714926028E-07   7.93011257911234E-06
  7    6     6.53539930788213E-08   8.49601910024676E-07
  8    6     5.55020108874642E-08   7.77028152424499E-07
  9    6     3.17174543840689E-12   4.75761815761034E-11
 10    6     1.68521903893385E-08   2.69635046229416E-07
 11    6     3.36782687420286E-17   5.72530568614486E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.77634215160341E-19   4.90924479708443E-18
  7    7     3.49560445723073E-10   4.89384624012303E-09
  8    7     9.98377183201056E-06   1.49756577480158E-04
  9    7     8.86010442867129E-08   1.41761670858741E-06
 10    7     9.88237046625958E-09   1.68000297926413E-07
 11    7     6.77615509560608E-12   1.21970791720910E-10
 12    7     3.45462195226734E-13   6.56378170930795E-12
 13    7     5.94126693184405E-21   1.18825338636881E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.58992776184074E-22   2.38489164276110E-21
  8    8     1.01095352112427E-07   1.61752563379884E-06
  9    8     1.84139415771093E-09   3.13037006810858E-08
 10    8     1.85503648826024E-07   3.33906567886843E-06
 11    8     6.58130651525274E-07   1.25044823789802E-05
 12    8     6.68269911582133E-07   1.33653982316427E-05
 13    8     3.56936668056988E-08   7.49567002919675E-07
 14    8     4.92683141374901E-07   1.08390291102478E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.31927101220124E-23   2.24276072074211E-22
  9    9     5.40161152455343E-22   9.72290074419618E-21
 10    9     1.22080283675450E-07   2.31952538983355E-06
