    time    temp    dens
   6.15984994256972E+00   9.73804898279044E-02   1.69045863687889E+00
     nin     zin       y       x
  1    0     1.66378319238241E-10   1.66378319238241E-10
  0    1     1.27836546013147E-12   1.27836546013147E-12
  1    1     4.98909783847952E-16   9.97819567695903E-16
  2    1     1.82469492608684E-08   5.47408477826052E-08
  1    2     1.52645611633096E-15   4.57936834899287E-15
  2    2     1.54853744706812E-04   6.19414978827247E-04
  4    2     8.39929499078991E-10   5.03957699447395E-09
  3    3     1.55075729646758E-08   9.30454377880549E-08
  4    3     1.68829233358935E-09   1.18180463351255E-08
  5    3     1.81893974953263E-14   1.45515179962611E-13
  6    3     6.53966279182721E-11   5.88569651264449E-10
  3    4     1.76210370362220E-19   1.23347259253554E-18
  5    4     8.76875871114668E-07   7.89188284003202E-06
  6    4     3.69891933333429E-07   3.69891933333429E-06
  7    4     7.47458099249187E-13   8.22203909174105E-12
  8    4     2.35702206193343E-21   2.82842647432012E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.09523396519798E-14   1.09523396519798E-13
  6    5     2.29215576389326E-08   2.52137134028259E-07
  7    5     1.63345301678638E-15   1.96014362014365E-14
  8    5     1.94495415629541E-23   2.52844040318404E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842677723118E-07   7.93011213267742E-06
  7    6     6.53538150387346E-08   8.49599595503550E-07
  8    6     5.54984310198726E-08   7.76978034278217E-07
  9    6     4.85801545913949E-12   7.28702318870924E-11
 10    6     6.72971097646053E-08   1.07675375623369E-06
 11    6     3.59448514163300E-16   6.11062474077609E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.88843186066472E-19   5.05496141886413E-18
  7    7     3.49591193489059E-10   4.89427670884682E-09
  8    7     9.93383034430806E-06   1.49007455164621E-04
  9    7     1.02152900612510E-07   1.63444640980016E-06
 10    7     1.27135502663480E-08   2.16130354527916E-07
 11    7     3.57063224098192E-11   6.42713803376745E-10
 12    7     7.00985618537989E-12   1.33187267522218E-10
 13    7     4.04479572430444E-18   8.08959144860889E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.67888771908255E-22   2.51833157862383E-21
  8    8     8.43461286180474E-08   1.34953805788876E-06
  9    8     1.70061707681646E-09   2.89104903058797E-08
 10    8     1.85477505571143E-07   3.33859510028057E-06
 11    8     6.84421047871355E-07   1.30039999095557E-05
 12    8     7.22474152332064E-07   1.44494830466413E-05
 13    8     4.85165105053477E-08   1.01884672061230E-06
 14    8     7.84770790249761E-07   1.72649573854947E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.52533265405678E-23   2.59306551189652E-22
  9    9     6.22982900261645E-22   1.12136922047096E-20
 10    9     9.57994254201551E-08   1.82018908298295E-06
 11    9     1.88036335818997E-07   3.76072671637995E-06
 12    9     6.07524939291562E-08   1.27580237251228E-06
 13    9     1.99207741813168E-06   4.38257031988970E-05
 14    9     1.62744948557634E-10   3.74313381682557E-09
 15    9     6.91974362370374E-14   1.66073846968890E-12
 16    9     3.68676899892958E-22   9.21692249732394E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.41427821729933E-08   6.82855643459866E-07
 11   10     4.06670935745598E-08   8.54008965065755E-07
 12   10     1.41408624044571E-06   3.11098972898055E-05
 13   10     1.13930801807674E-09   2.62040844157651E-08
 14   10     2.30505805094892E-08   5.53213932227742E-07
 15   10     1.97302340095300E-10   4.93255850238250E-09
 16   10     3.12907555731018E-17   8.13559644900646E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.14185110359064E-25   6.59788731754033E-24
 11   11     5.52615291946272E-21   1.21575364228180E-19
 12   11     8.97379969696152E-11   2.06397393030115E-09
 13   11     4.15891103250564E-10   9.98138647801354E-09
 14   11     7.82582681925693E-08   1.95645670481423E-06
 15   11     2.08732063746022E-10   5.42703365739658E-09
 16   11     2.50695575538534E-14   6.76878053954042E-13
 17   11     5.42557938222656E-21   1.51916222702344E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.41250765379563E-14   3.39001836910950E-13
 13   12     4.15927196783737E-09   1.03981799195934E-07
 14   12     4.90559560313092E-09   1.27545485681404E-07
 15   12     1.42236903520617E-09   3.84039639505666E-08
 16   12     1.12191532794809E-09   3.14136291825465E-08
 17   12     4.10300444414766E-11   1.18987128880282E-09
 18   12     3.13091969477369E-14   9.39275908432106E-13
 19   12     2.26889328719437E-16   7.03356919030256E-15
 20   12     1.13299741930414E-21   3.62559174177326E-20
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.54225100086254E-22   1.96098526022426E-20
 14   13     8.41004283381990E-12   2.27071156513137E-10
 15   13     1.11949703805289E-13   3.13459170654809E-12
 16   13     6.41929961109650E-10   1.86159688721798E-08
 17   13     5.94557514017842E-10   1.78367254205353E-08
 18   13     1.06541026983863E-11   3.30277183649976E-10
 19   13     1.05965539133215E-17   3.39089725226287E-16
 20   13     4.98637252471747E-23   1.64550293315676E-21
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.05494558621535E-15   5.75384764140299E-14
 15   14     4.25686030680337E-12   1.23448948897298E-10
 16   14     9.02535408475214E-10   2.70760622542564E-08
 17   14     2.27799051677305E-09   7.06177060199646E-08
 18   14     8.81151451551997E-09   2.81968464496639E-07
 19   14     4.59083893084707E-09   1.51497684717953E-07
 20   14     2.99648825990501E-09   1.01880600836770E-07
 21   14     6.25596170199972E-11   2.18958659569990E-09
 22   14     6.09101576289304E-13   2.19276567464149E-11
 23   14     1.95735652211036E-19   7.24221913180835E-18
 24   14     6.11234852017669E-18   2.32269243766714E-16
 25   14     1.80410248864675E-25   7.03599970572233E-24
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.05417962592986E-13   2.18679568403826E-11
 17   15     1.11847224651873E-15   3.57911118885995E-14
 18   15     3.72448480083570E-09   1.22907998427578E-07
 19   15     6.82582282194122E-09   2.32077975946002E-07
 20   15     7.04835609797976E-09   2.46692463429292E-07
 21   15     1.17536147461610E-09   4.23130130861797E-08
 22   15     1.37025233908608E-09   5.06993365461850E-08
 23   15     1.63698271306026E-11   6.22053430962899E-10
 24   15     5.25090883856225E-15   2.04785444703928E-13
 25   15     3.41735342504968E-20   1.36694137001987E-18
 26   15     1.79690766762723E-24   7.36732143727164E-23
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.59801594492305E-21   8.31365102375375E-20
 17   16     3.22512741158693E-15   1.06429204582369E-13
 18   16     1.31301078217327E-09   4.46423665938912E-08
 19   16     4.56492266111287E-10   1.59772293138950E-08
 20   16     9.46470660123798E-10   3.40729437644567E-08
 21   16     5.51429284006921E-09   2.04028835082561E-07
 22   16     3.76232004323133E-09   1.42968161642790E-07
 23   16     6.62602742406153E-10   2.58415069538400E-08
 24   16     1.13875936808120E-09   4.55503747232478E-08
 25   16     6.20575268712309E-10   2.54435860172047E-08
 26   16     1.12202853388091E-09   4.71251984229981E-08
 27   16     1.69582049060353E-14   7.29202810959519E-13
 28   16     1.04691746057479E-20   4.60643682652909E-19
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     9.59666863184246E-17   3.35883402114486E-15
 19   17     2.52467293136028E-19   9.08882255289702E-18
 20   17     4.22201070745640E-11   1.56214396175887E-09
 21   17     1.15022202651740E-12   4.37084370076613E-11
 22   17     2.25190881935539E-10   8.78244439548604E-09
 23   17     5.43934736797099E-10   2.17573894718840E-08
 24   17     3.00091242593326E-09   1.23037409463264E-07
 25   17     2.59387712226092E-08   1.08942839134959E-06
 26   17     2.88284660765700E-09   1.23962404129251E-07
 27   17     7.64958229778588E-12   3.36581621102579E-10
 28   17     3.82966465392780E-12   1.72334909426751E-10
 29   17     1.03449380799802E-15   4.75867151679090E-14
 30   17     9.50702749318618E-21   4.46830292179750E-19
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     8.24615754699064E-16   3.13353986785644E-14
 21   18     1.19300683355947E-13   4.65272665088195E-12
 22   18     1.28141648833253E-11   5.12566595333011E-10
 23   18     1.86821729212203E-10   7.65969089770034E-09
 24   18     1.28081772302252E-08   5.37943443669460E-07
 25   18     5.87204482334542E-09   2.52497927403853E-07
 26   18     1.02714459916743E-08   4.51943623633671E-07
 27   18     1.82119465457729E-08   8.19537594559779E-07
 28   18     8.14247891769386E-09   3.74554030213918E-07
 29   18     8.82730029675428E-11   4.14883113947451E-09
 30   18     6.59272101473010E-13   3.16450608707045E-11
 31   18     2.76005321949863E-19   1.35242607755433E-17
 32   18     6.56108541172676E-25   3.28054270586338E-23
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.19457842416466E-23   4.65885585424219E-22
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     3.92453349499062E-14   1.60905873294615E-12
 23   19     2.03986821455336E-16   8.56744650112413E-15
 24   19     3.78574265132952E-11   1.62786934007170E-09
 25   19     4.47356217132663E-11   1.96836735538372E-09
 26   19     2.99540818101515E-09   1.34793368145682E-07
 27   19     4.18963700316194E-09   1.92723302145449E-07
 28   19     1.83188258350642E-09   8.60984814248015E-08
 29   19     5.86523625198287E-10   2.81531340095178E-08
 30   19     1.03703857403932E-10   5.08148901279266E-09
 31   19     8.07320981772935E-13   4.03660490886468E-11
 32   19     1.43021852894072E-13   7.29411449759766E-12
 33   19     1.83946970731269E-19   9.56524247802598E-18
 34   19     2.93203225631409E-25   1.55397709584647E-23
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     6.94512916182278E-21   2.91695424796557E-19
 23   20     5.97875107453245E-16   2.57086296204896E-14
 24   20     5.39426177392120E-14   2.37347518052533E-12
 25   20     4.77907867496442E-12   2.15058540373399E-10
 26   20     7.66372301309489E-11   3.52531258602365E-09
 27   20     3.15683339028895E-10   1.48371169343581E-08
 28   20     1.86115585870672E-09   8.93354812179226E-08
 29   20     7.65285745821961E-10   3.74990015452761E-08
 30   20     2.19767173839947E-09   1.09883586919974E-07
 31   20     1.91678017543743E-09   9.77557889473089E-08
 32   20     1.98554724863349E-09   1.03248456928941E-07
 33   20     8.53283583079121E-16   4.52240299031934E-14
 34   20     1.51238183371132E-21   8.16686190204115E-20
 35   20     1.00000000000000E-99   1.00000000000000E-99
 36   20     1.00000000000000E-99   1.00000000000000E-99
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     3.86084729148331E-19   1.73738128116749E-17
 25   21     3.84199923414822E-21   1.76731964770818E-19
 26   21     1.24737368181718E-15   5.86265630454075E-14
 27   21     4.99071251428296E-14   2.39554200685582E-12
 28   21     4.40257627893564E-12   2.15726237667846E-10
 29   21     5.70358201984735E-10   2.85179100992368E-08
 30   21     7.22511203124813E-10   3.68480713593655E-08
 31   21     2.01417397664211E-09   1.04737046785390E-07
 32   21     2.96411008292741E-10   1.57097834395153E-08
 33   21     7.77063848341635E-13   4.19614478104483E-11
 34   21     1.25753472428583E-18   6.91644098357208E-17
 35   21     6.30704913522412E-25   3.53194751572551E-23
 36   21     1.00000000000000E-99   1.00000000000000E-99
 37   21     1.00000000000000E-99   1.00000000000000E-99
 38   21     1.00000000000000E-99   1.00000000000000E-99
 39   21     1.00000000000000E-99   1.00000000000000E-99
 40   21     1.00000000000000E-99   1.00000000000000E-99
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
