    time    temp    dens
   3.14263012291464E-01   9.98194466700667E-01   1.27301974427814E+04
     nin     zin       y       x
  1    0     5.76044834788288E-01   5.76044834788288E-01
  0    1     3.40584705577472E-12   3.40584705577472E-12
  1    1     8.78668488769845E-11   1.75733697753969E-10
  2    1     6.88260769713807E-08   2.06478230914142E-07
  1    2     2.34376104120968E-22   7.03128312362903E-22
  2    2     9.21928977061231E-05   3.68771590824492E-04
  4    2     1.30206551297407E-07   7.81239307784443E-07
  3    3     3.80555276069830E-20   2.28333165641898E-19
  4    3     2.59496640326454E-13   1.81647648228518E-12
  5    3     2.97750090760389E-13   2.38200072608311E-12
  6    3     2.01127880755202E-06   1.81015092679682E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.17544636716997E-13   1.95790173045297E-12
  6    4     4.20233373679334E-09   4.20233373679334E-08
  7    4     1.29760809038800E-12   1.42736889942680E-11
  8    4     1.08882486918275E-07   1.30658984301930E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.83179501402335E-14   2.01497451542569E-13
  7    5     3.47382361334153E-13   4.16858833600983E-12
  8    5     2.80896922359505E-07   3.65165999067357E-06
  9    5     1.14681894576394E-08   1.60554652406951E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.60529885906839E-17   1.92635863088207E-16
  7    6     1.31280880275711E-13   1.70665144358424E-12
  8    6     3.28224185034143E-12   4.59513859047800E-11
  9    6     3.23534309057133E-12   4.85301463585700E-11
 10    6     1.17064689767664E-05   1.87303503628263E-04
 11    6     9.87286220152986E-08   1.67838657426008E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.97203284064486E-21   2.76084597690280E-20
  8    7     6.11621261988707E-13   9.17431892983061E-12
  9    7     1.43235495630949E-12   2.29176793009519E-11
 10    7     5.28664993201762E-12   8.98730488442996E-11
 11    7     4.76286354192133E-12   8.57315437545839E-11
 12    7     8.28201479487585E-10   1.57358281102641E-08
 13    7     1.70934332633862E-06   3.41868665267724E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.26824826860768E-19   5.22919722977228E-18
  9    8     1.14976732351592E-21   1.95460444997707E-20
 10    8     3.09482517527853E-17   5.57068531550136E-16
 11    8     2.84519494231866E-14   5.40587039040545E-13
 12    8     9.75869481841876E-13   1.95173896368375E-11
 13    8     6.84147360024186E-11   1.43670945605079E-09
 14    8     9.05617611778936E-07   1.99235874591366E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.63127040432107E-20   3.09941376821004E-19
 11    9     1.93194078648858E-20   3.86388157297715E-19
 12    9     4.67211927075854E-17   9.81145046859293E-16
 13    9     1.99878024899115E-13   4.39731654778052E-12
 14    9     1.11295011685061E-14   2.55978526875640E-13
 15    9     3.26464291679772E-14   7.83514300031454E-13
 16    9     1.31954983026565E-08   3.29887457566413E-07
 17    9     5.43309255971070E-10   1.41260406552478E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.12308197465754E-22   2.00707803442466E-20
 13   10     1.87122266184124E-19   4.30381212223486E-18
 14   10     7.35673029612147E-16   1.76561527106915E-14
 15   10     3.49467396180300E-13   8.73668490450750E-12
 16   10     4.78000443386250E-13   1.24280115280425E-11
 17   10     1.23281675486756E-13   3.32860523814241E-12
 18   10     7.47097267294999E-13   2.09187234842600E-11
 19   10     5.37774473693808E-14   1.55954597371204E-12
 20   10     3.60373096172770E-13   1.08111928851831E-11
 21   10     1.60359630460854E-13   4.97114854428646E-12
 22   10     1.07129481086432E-08   3.42814339476582E-07
 23   10     3.99748541488698E-22   1.31917018691270E-20
 24   10     5.14861523158124E-22   1.75052917873762E-20
