    time    temp    dens
   2.12622738588026E+01   2.86863113527866E-02   4.11041643908576E-02
     nin     zin       y       x
  1    0     1.26814990006745E-10   1.26814990006745E-10
  0    1     3.84842180351600E-12   3.84842180351600E-12
  1    1     2.76355888077522E-16   5.52711776155043E-16
  2    1     1.99972910026438E-08   5.99918730079314E-08
  1    2     1.49516975031005E-15   4.48550925093016E-15
  2    2     1.54863387531454E-04   6.19453550125815E-04
  4    2     2.83299546193492E-15   1.69979727716095E-14
  3    3     1.44629606562639E-08   8.67777639375836E-08
  4    3     1.68868634764675E-09   1.18208044335272E-08
  5    3     8.32389045413660E-17   6.65911236330928E-16
  6    3     1.55382774170335E-22   1.39844496753301E-21
  3    4     1.73731732262190E-20   1.21612212583533E-19
  5    4     8.76940598624419E-07   7.89246538761977E-06
  6    4     3.69892503983998E-07   3.69892503983998E-06
  7    4     4.16580724057166E-13   4.58238796462882E-12
  8    4     2.41310037446658E-23   2.89572044935990E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.50095560543566E-15   7.50095560543566E-14
  6    5     2.29219075275848E-08   2.52140982803432E-07
  7    5     3.27081917267828E-18   3.92498300721393E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843315540520E-07   7.93011978648624E-06
  7    6     6.53542069133456E-08   8.49604689873493E-07
  8    6     5.55029139990573E-08   7.77040795986803E-07
  9    6     7.18291319046144E-14   1.07743697856922E-12
 10    6     9.44794533664510E-14   1.51167125386322E-12
 11    6     2.12721727573055E-24   3.61626936874194E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.58140423461669E-19   4.65582550500170E-18
  7    7     3.49514918254545E-10   4.89320885556363E-09
  8    7     1.00004578583937E-05   1.50006867875906E-04
  9    7     2.38515398651719E-08   3.81624637842751E-07
 10    7     1.05168790537545E-09   1.78786943913826E-08
 11    7     3.65211674711672E-18   6.57381014481009E-17
 12    7     2.48586546819242E-24   4.72314438956559E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.37891564782167E-22   2.06837347173250E-21
  8    8     1.74411180812891E-07   2.79057889300625E-06
  9    8     2.27459642802482E-09   3.86681392764219E-08
 10    8     1.85509250656143E-07   3.33916651181057E-06
 11    8     4.63982717862170E-07   8.81567163938123E-06
 12    8     3.33290477695346E-07   6.66580955390692E-06
 13    8     2.33461089160708E-09   4.90268287237486E-08
 14    8     7.95983207828135E-09   1.75116305722190E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.41482683879605E-24   1.60052056259533E-22
  9    9     4.42438406585500E-22   7.96389131853899E-21
 10    9     3.16218300507410E-07   6.00814770964079E-06
 11    9     3.10227344007662E-07   6.20454688015323E-06
 12    9     1.43164459410693E-08   3.00645364762454E-07
 13    9     2.97308791262609E-07   6.54079340777739E-06
 14    9     1.58536607955393E-12   3.64634198297403E-11
 15    9     6.70840288679232E-22   1.61001669283016E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.01066423699453E-07   6.02132847398905E-06
 11   10     1.33371989034708E-07   2.80081176972887E-06
 12   10     3.88565662385387E-06   8.54844457247852E-05
 13   10     1.00129722771363E-09   2.30298362374136E-08
 14   10     2.18922749752910E-08   5.25414599406984E-07
 15   10     2.98331828540485E-17   7.45829571351212E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
