    time    temp    dens
   1.15616795724400E+02   1.00000000000000E-02   2.55653745529753E-04
     nin     zin       y       x
  1    0     2.92346200612230E-10   2.92346200612230E-10
  0    1     2.55683251691748E-11   2.55683251691748E-11
  1    1     2.93755762398129E-16   5.87511524796257E-16
  2    1     2.01298394598310E-08   6.03895183794931E-08
  1    2     4.79469037381399E-15   1.43840711214420E-14
  2    2     1.55428413340217E-04   6.21713653360868E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43302970681167E-08   8.59817824087003E-08
  4    3     1.68870620438341E-09   1.18209434306839E-08
  5    3     1.01860396247572E-18   8.14883169980573E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.37640222612539E-20   9.63481558287773E-20
  5    4     8.76940547289479E-07   7.89246492560531E-06
  6    4     3.69892546040297E-07   3.69892546040297E-06
  7    4     4.33758560305339E-15   4.77134416335873E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28198312472013E-15   7.28198312472013E-14
  6    5     2.29223149478650E-08   2.52145464426515E-07
  7    5     3.64196274155938E-20   4.37035528987125E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843581147778E-07   7.93012297377334E-06
  7    6     6.53542274088738E-08   8.49604956315360E-07
  8    6     5.55029259959983E-08   7.77040963943976E-07
  9    6     3.00335030206789E-19   4.50502545310184E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.19681608416349E-19   4.15586090941254E-18
  7    7     3.49507685308398E-10   4.89310759431757E-09
  8    7     1.00004579944257E-05   1.50006869916385E-04
  9    7     3.03152469713347E-12   4.85043951541355E-11
 10    7     2.89103760261781E-16   4.91476392445027E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.00590191233086E-23   1.20088528684963E-21
  8    8     1.99259585079247E-07   3.18815336126795E-06
  9    8     2.32612855600290E-09   3.95441854520493E-08
 10    8     1.85509249939606E-07   3.33916649891291E-06
 11    8     4.13934796370558E-08   7.86476113104060E-07
 12    8     2.77797091478372E-09   5.55594182956744E-08
 13    8     2.70022472869128E-17   5.67047193025169E-16
 14    8     1.25586289887722E-20   2.76289837752987E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.33453023225777E-24   5.66870139483820E-23
  9    9     4.27752296089828E-22   7.69954132961690E-21
 10    9     7.38807512963522E-07   1.40373427463069E-05
 11    9     9.14894462267041E-09   1.82978892453408E-07
 12    9     1.05139852107176E-14   2.20793689425070E-13
 13    9     1.06231125729319E-13   2.33708476604502E-12
 14    9     2.11950342232070E-24   4.87485787133761E-23
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.32650467961302E-07   1.86530093592260E-05
 11   10     1.50028818644427E-07   3.15060519153297E-06
 12   10     4.19092350783648E-06   9.22003171724026E-05
 13   10     1.74885479237877E-10   4.02236602247118E-09
 14   10     1.58666067336272E-08   3.80798561607054E-07
 15   10     5.19176962801163E-20   1.29794240700291E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20825701883702E-21   9.25816544144143E-20
 12   11     1.23431814136113E-09   2.83893172513059E-08
 13   11     7.59376446936233E-09   1.82250347264696E-07
 14   11     2.17960685249354E-08   5.44901713123385E-07
 15   11     5.91774870422916E-16   1.53861466309958E-14
 16   11     5.43409041865069E-24   1.46720441303569E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
