    time    temp    dens
   2.07264789208065E+01   2.94145716643247E-02   4.43749993199254E-02
     nin     zin       y       x
  1    0     1.27617270349119E-10   1.27617270349119E-10
  0    1     3.77085055028951E-12   3.77085055028951E-12
  1    1     2.75952826653272E-16   5.51905653306543E-16
  2    1     1.99905439355799E-08   5.99716318067397E-08
  1    2     1.47879901965776E-15   4.43639705897329E-15
  2    2     1.54862819770626E-04   6.19451279082504E-04
  4    2     4.39305769505668E-15   2.63583461703401E-14
  3    3     1.44697267215420E-08   8.68183603292521E-08
  4    3     1.68868565929789E-09   1.18207996150852E-08
  5    3     9.14421386361280E-17   7.31537109089024E-16
  6    3     3.86301576234159E-22   3.47671418610743E-21
  3    4     1.75618759260490E-20   1.22933131482343E-19
  5    4     8.76940601194592E-07   7.89246541075133E-06
  6    4     3.69892501869991E-07   3.69892501869991E-06
  7    4     4.27444674507060E-13   4.70189141957766E-12
  8    4     2.69035885088292E-23   3.22843062105950E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.51191489817363E-15   7.51191489817363E-14
  6    5     2.29218966208626E-08   2.52140862829489E-07
  7    5     3.68644437969061E-18   4.42373325562873E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843301433898E-07   7.93011961720678E-06
  7    6     6.53542058110894E-08   8.49604675544163E-07
  8    6     5.55029134470979E-08   7.77040788259370E-07
  9    6     8.33353670438511E-14   1.25003050565777E-12
 10    6     1.50957252082893E-13   2.41531603332629E-12
 11    6     3.79612101846133E-24   6.45340573138426E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.58442152745257E-19   4.65974798568834E-18
  7    7     3.49515240948799E-10   4.89321337328319E-09
  8    7     1.00004577931307E-05   1.50006866896960E-04
  9    7     2.51183805075672E-08   4.01894088121075E-07
 10    7     1.14852729288948E-09   1.95249639791212E-08
 11    7     6.34937224930546E-18   1.14288700487498E-16
 12    7     6.59652247315519E-24   1.25333926989949E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.38369265430943E-22   2.07553898146414E-21
  8    8     1.73052258609685E-07   2.76883613775496E-06
  9    8     2.26985125552731E-09   3.85874713439643E-08
 10    8     1.85509250711766E-07   3.33916651281178E-06
 11    8     4.70421758986698E-07   8.93801342074726E-06
 12    8     3.42554337137735E-07   6.85108674275470E-06
 13    8     2.59864391680641E-09   5.45715222529346E-08
 14    8     9.35726993848626E-09   2.05859938646698E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.48131373651240E-24   1.61182333520711E-22
