    time    temp    dens
   9.20416579898203E-01   6.26674917956146E-01   5.06712533781429E+02
     nin     zin       y       x
  1    0     1.06499571824872E-08   1.06499571824872E-08
  0    1     6.11242041351238E-13   6.11242041351238E-13
  1    1     4.09374111348934E-13   8.18748222697867E-13
  2    1     1.78390074525456E-09   5.35170223576368E-09
  1    2     1.12222396569370E-17   3.36667189708110E-17
  2    2     1.55205507950034E-04   6.20822031800137E-04
  4    2     7.55420449324499E-08   4.53252269594699E-07
  3    3     4.25114847363723E-11   2.55068908418234E-10
  4    3     1.11651190013276E-09   7.81558330092929E-09
  5    3     1.01950074337733E-14   8.15600594701865E-14
  6    3     1.26833649532420E-06   1.14150284579178E-05
  3    4     1.09249349492008E-17   7.64745446444058E-17
  5    4     6.49638736064927E-08   5.84674862458435E-07
  6    4     3.72493048560377E-07   3.72493048560377E-06
  7    4     5.39370270741576E-18   5.93307297815733E-17
  8    4     5.40031476027120E-12   6.48037771232544E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.81197794670048E-14   1.81197794670048E-13
  6    5     4.72758482685180E-09   5.20034330953698E-08
  7    5     1.04505308752637E-09   1.25406370503165E-08
  8    5     1.56947911589630E-10   2.04032285066519E-09
  9    5     7.50852685986985E-18   1.05119376038178E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.97185994546771E-22   4.36904594001448E-21
  6    6     2.29065200036818E-07   2.74878240044181E-06
  7    6     6.19482586548131E-08   8.05327362512571E-07
  8    6     5.35247355494240E-08   7.49346297691936E-07
  9    6     4.07308675537526E-13   6.10963013306289E-12
 10    6     8.35676202163271E-06   1.33708192346123E-04
 11    6     1.65589365892359E-14   2.81501922017011E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.41567118911101E-18   1.22403725458443E-16
  7    7     2.62522966700133E-10   3.67532153380187E-09
  8    7     1.72963848413462E-06   2.59445772620193E-05
  9    7     7.54535131278233E-08   1.20725621004517E-06
 10    7     3.02933365042850E-08   5.14986720572845E-07
 11    7     1.17874828297903E-08   2.12174690936226E-07
 12    7     2.85473425589407E-07   5.42399508619872E-06
 13    7     4.97122378526877E-07   9.94244757053754E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.24016476386628E-21   4.86024714579942E-20
  8    8     8.63505699271772E-09   1.38160911883484E-07
  9    8     9.58318943743036E-11   1.62914220436316E-09
 10    8     5.68183249810393E-08   1.02272984965871E-06
 11    8     4.09463293980500E-07   7.77980258562950E-06
 12    8     6.50024275352239E-07   1.30004855070448E-05
 13    8     1.39687371158497E-07   2.93343479432843E-06
 14    8     3.92470703655327E-06   8.63435548041719E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.72858899253436E-23   1.65386012873084E-21
  9    9     5.41916238682509E-18   9.75449229628517E-17
 10    9     1.04512413735820E-09   1.98573586098059E-08
 11    9     3.50821741764439E-09   7.01643483528877E-08
 12    9     7.59373167925072E-09   1.59468365264265E-07
 13    9     2.61723792692846E-07   5.75792343924261E-06
 14    9     7.94188194840573E-10   1.82663284813332E-08
 15    9     6.61465592033877E-10   1.58751742088130E-08
 16    9     1.72634284062705E-08   4.31585710156761E-07
 17    9     1.42708173500267E-15   3.71041251100693E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.52863182286750E-11   3.05726364573500E-10
 11   10     1.13133990397211E-10   2.37581379834144E-09
 12   10     4.64846913199649E-09   1.02266320903923E-07
 13   10     3.60149183158008E-10   8.28343121263418E-09
 14   10     1.88883762918874E-08   4.53321031005298E-07
 15   10     6.19509568583436E-08   1.54877392145859E-06
 16   10     1.63670182882613E-09   4.25542475494793E-08
 17   10     4.15044469765242E-12   1.12062006836615E-10
 18   10     1.06774966188176E-12   2.98969905326893E-11
 19   10     6.80253910648017E-17   1.97273634087925E-15
 20   10     3.15188322038133E-18   9.45564966114399E-17
 21   10     1.23176376740149E-22   3.81846767894462E-21
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.86933480213706E-25   6.02560308448782E-24
 11   11     5.57083853597387E-21   1.22558447791425E-19
 12   11     6.37725509471345E-13   1.46676867178409E-11
 13   11     6.37371272565369E-12   1.52969105415688E-10
 14   11     8.88255257558865E-09   2.22063814389716E-07
 15   11     2.00004185276467E-09   5.20010881718814E-08
 16   11     1.00844718408890E-09   2.72280739704003E-08
 17   11     3.01673955867728E-11   8.44687076429638E-10
 18   11     5.61041711008603E-11   1.62702096192495E-09
 19   11     1.16346117158694E-11   3.49038351476081E-10
 20   11     5.35472590374265E-13   1.65996503016022E-11
 21   11     3.58325544155502E-13   1.14664174129761E-11
 22   11     6.76331776297320E-21   2.23189486178116E-19
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.11118805207447E-17   7.46685132497872E-16
 13   12     4.95563509625141E-12   1.23890877406285E-10
 14   12     1.29085666518847E-10   3.35622732949001E-09
 15   12     2.82872149429709E-10   7.63754803460214E-09
 16   12     9.92106941207121E-10   2.77789943537994E-08
 17   12     6.15006880224588E-10   1.78351995265130E-08
 18   12     1.18652161933286E-09   3.55956485799858E-08
 19   12     9.73236014620627E-10   3.01703164532394E-08
 20   12     2.55378466845233E-09   8.17211093904745E-08
 21   12     4.07016248721682E-10   1.34315362078155E-08
 22   12     2.26113699867611E-11   7.68786579549878E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.34084184092554E-22   1.12861887864064E-20
 14   13     2.00542069141182E-14   5.41463586681190E-13
 15   13     5.27200278248804E-15   1.47616077909665E-13
 16   13     3.75837592102233E-11   1.08992901709647E-09
 17   13     3.50339767887419E-10   1.05101930366226E-08
 18   13     1.05790231145727E-09   3.27949716551753E-08
 19   13     1.23544971046743E-09   3.95343907349578E-08
 20   13     8.31666581206237E-10   2.74449971798058E-08
 21   13     5.29678778668800E-10   1.80090784747392E-08
 22   13     4.61872308694371E-10   1.61655308043030E-08
 23   13     1.05219576497575E-10   3.78790475391272E-09
 24   13     3.85240694994228E-13   1.42539057147864E-11
 25   13     1.50936581434212E-19   5.73559009450008E-18
 26   13     3.87793102000671E-17   1.51239309780262E-15
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.52080759357881E-18   4.25826126202066E-17
 15   14     3.55962338984952E-15   1.03229078305636E-13
 16   14     5.24323956640816E-12   1.57297186992245E-10
 17   14     1.22927029004860E-10   3.81073789915066E-09
 18   14     5.20673251096623E-09   1.66615440350919E-07
 19   14     7.12424043482670E-09   2.35099934349281E-07
 20   14     1.01662962778147E-08   3.45654073445698E-07
 21   14     6.05653004139514E-09   2.11978551448830E-07
 22   14     1.54734080213851E-09   5.57042688769865E-08
 23   14     8.82669385538017E-10   3.26587672649066E-08
 24   14     3.91768128505331E-09   1.48871888832026E-07
 25   14     1.71779470161342E-12   6.69939933629234E-11
 26   14     1.48917070318823E-12   5.95668281275293E-11
 27   14     6.73541158498064E-14   2.76151874984206E-12
 28   14     1.55298634077859E-13   6.52254263127009E-12
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
