    time    temp    dens
   8.24029806074936E-02   1.12191776532515E+00   7.06132472951101E+05
     nin     zin       y       x
  1    0     7.74916198525916E-01   7.74916198525916E-01
  0    1     6.21247186105794E-14   6.21247186105794E-14
  1    1     1.52273410837134E-12   3.04546821674267E-12
  2    1     1.06561622716684E-08   3.19684868150052E-08
  1    2     3.62289120411212E-25   1.08686736123363E-24
  2    2     1.50448057345430E-05   6.01792229381719E-05
  4    2     2.25539650312230E-07   1.35323790187338E-06
  3    3     8.38044570248457E-22   5.02826742149074E-21
  4    3     5.81932133690570E-15   4.07352493583399E-14
  5    3     6.59404097653637E-15   5.27523278122909E-14
  6    3     4.18681054131762E-07   3.76812948718586E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.88565915203873E-14   1.69709323683486E-13
  6    4     1.40618508870557E-11   1.40618508870557E-10
  7    4     1.43167347169385E-13   1.57484081886324E-12
  8    4     2.21587417409954E-06   2.65904900891945E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.23135788450398E-16   5.75449367295438E-15
  7    5     4.37602025125329E-14   5.25122430150395E-13
  8    5     1.21362424668570E-06   1.57771152069141E-05
  9    5     8.94594005789324E-07   1.25243160810505E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.11301290028837E-19   3.73561548034605E-18
  7    6     6.65485390839933E-15   8.65131008091912E-14
  8    6     6.95609756147699E-14   9.73853658606778E-13
  9    6     3.04225671183565E-13   4.56338506775347E-12
 10    6     5.04687127232974E-06   8.07499403572759E-05
 11    6     1.03750041822173E-06   1.76375071097695E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.39018888808486E-23   1.94626444331880E-22
  8    7     3.14549075544357E-15   4.71823613316536E-14
  9    7     1.50302540510922E-14   2.40484064817475E-13
 10    7     7.47240097993668E-14   1.27030816658924E-12
 11    7     6.73209339787043E-14   1.21177681161668E-12
 12    7     3.83313298885792E-11   7.28295267883005E-10
 13    7     4.65257560506280E-07   9.30515121012559E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.79644216963930E-21   7.67430747142288E-20
  9    8     1.66244590025728E-23   2.82615803043737E-22
 10    8     4.55449744690671E-19   8.19809540443207E-18
 11    8     1.09094889908849E-16   2.07280290826812E-15
 12    8     3.16841459257482E-15   6.33682918514965E-14
 13    8     2.22151291765929E-13   4.66517712708451E-12
 14    8     2.08689393696445E-08   4.59116666132179E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
