    time    temp    dens
   9.32778692939610E+00   6.46142815361157E-02   4.86831975378413E-01
     nin     zin       y       x
  1    0     1.60082367487138E-10   1.60082367487138E-10
  0    1     1.91417584864674E-12   1.91417584864674E-12
  1    1     2.90697639534320E-16   5.81395279068641E-16
  2    1     1.93584534780613E-08   5.80753604341840E-08
  1    2     1.28750091221392E-15   3.86250273664177E-15
  2    2     1.54855481293618E-04   6.19421925174470E-04
  4    2     5.70735773301155E-11   3.42441463980693E-10
  3    3     1.50609126958573E-08   9.03654761751440E-08
  4    3     1.68863119320743E-09   1.18204183524520E-08
  5    3     2.82522278227165E-15   2.26017822581732E-14
  6    3     1.94016174518942E-13   1.74614557067048E-12
  3    4     4.36976253600578E-20   3.05883377520404E-19
  5    4     8.76940645236083E-07   7.89246580712475E-06
  6    4     3.69892305385777E-07   3.69892305385777E-06
  7    4     7.06522573670595E-13   7.77174831037655E-12
  8    4     6.15284599094358E-22   7.38341518913229E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.59369385759306E-15   8.59369385759306E-14
  6    5     2.29216053031573E-08   2.52137658334730E-07
  7    5     2.84411266738752E-16   3.41293520086502E-15
  8    5     9.16947991077024E-25   1.19203238840013E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842800895974E-07   7.93011361075169E-06
  7    6     6.53540850845244E-08   8.49603106098818E-07
  8    6     5.55027290550193E-08   7.77038206770271E-07
  9    6     1.99863446749941E-12   2.99795170124912E-11
 10    6     3.77993176260181E-09   6.04789082016290E-08
 11    6     3.22415928381636E-18   5.48107078248782E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.71241823291692E-19   4.82614370279199E-18
  7    7     3.49542894373492E-10   4.89360052122889E-09
  8    7     9.99671422919821E-06   1.49950713437973E-04
  9    7     7.56381234543937E-08   1.21020997527030E-06
 10    7     7.52372706103133E-09   1.27903360037533E-07
 11    7     1.12802855922856E-12   2.03045140661140E-11
 12    7     1.35644566854754E-14   2.57724677024034E-13
 13    7     4.39022663900284E-23   8.78045327800567E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.53487528769888E-22   2.30231293154832E-21
  8    8     1.16432201155684E-07   1.86291521849094E-06
