    time    temp    dens
   4.85200550717620E-02   1.08394337257063E+00   3.45900421451611E+06
     nin     zin       y       x
  1    0     8.08043682754500E-01   8.08043682754500E-01
  0    1     1.26424753335722E-14   1.26424753335722E-14
  1    1     3.20698687623160E-13   6.41397375246320E-13
  2    1     5.04029740085501E-09   1.51208922025650E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.13625529158372E-06   2.05450211663349E-05
  4    2     2.61350880101542E-07   1.56810528060925E-06
  3    3     1.92758791048469E-22   1.15655274629081E-21
  4    3     8.60681322669327E-16   6.02476925868529E-15
  5    3     9.86400104563094E-16   7.89120083650475E-15
  6    3     1.78661089098016E-07   1.60794980188215E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.13049250707753E-14   1.01744325636977E-13
  6    4     1.34242827763000E-12   1.34242827763000E-11
  7    4     8.40088865749800E-14   9.24097752324780E-13
  8    4     3.80098516533643E-06   4.56118219840371E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.48410030272022E-16   1.63251033299224E-15
  7    5     1.34267370849889E-14   1.61120845019866E-13
  8    5     3.15144555642261E-07   4.09687922334939E-06
  9    5     1.77529365316253E-06   2.48541111442754E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.08479040923557E-20   6.10174849108268E-19
  7    6     3.46283973867111E-16   4.50169166027244E-15
  8    6     1.18854783094127E-14   1.66396696331778E-13
  9    6     6.96629902538738E-14   1.04494485380811E-12
 10    6     1.07958406289288E-06   1.72733450062861E-05
 11    6     1.55820103950685E-06   2.64894176716165E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.08812107136394E-24   1.52336949990952E-23
  8    7     1.36382848591387E-16   2.04574272887080E-15
  9    7     1.26918274402799E-15   2.03069239044478E-14
 10    7     9.32764517940348E-15   1.58569968049859E-13
 11    7     8.40353534942336E-15   1.51263636289620E-13
 12    7     9.89966528788606E-13   1.88093640469835E-11
 13    7     1.25909653930643E-07   2.51819307861286E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.55194310442269E-23   1.04831089670763E-21
  9    8     2.26922833132622E-25   3.85768816325458E-24
 10    8     2.59387888714899E-20   4.66898199686818E-19
 11    8     5.69781539052770E-18   1.08258492420026E-16
 12    8     1.73745957058270E-16   3.47491914116540E-15
 13    8     1.21821897099873E-14   2.55825983909734E-13
 14    8     4.67520312384237E-09   1.02854468724532E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.60755226454149E-24   3.05434930262884E-23
 11    9     1.88139514499236E-24   3.76279028998473E-23
 12    9     2.87149058663446E-21   6.03013023193236E-20
 13    9     2.53227970083772E-18   5.57101534184299E-17
 14    9     1.41001057373690E-19   3.24302431959486E-18
 15    9     4.13603301737816E-19   9.92647924170758E-18
 16    9     1.62660141617212E-12   4.06650354043029E-11
 17    9     8.62211899229268E-12   2.24175093799610E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.71136810108123E-24   8.53614663248684E-23
 14   10     2.89910519449732E-22   6.95785246679357E-21
 15   10     1.82010947959301E-16   4.55027369898251E-15
 16   10     2.44982980434021E-16   6.36955749128453E-15
 17   10     7.10823253911379E-17   1.91922278556072E-15
 18   10     4.17074785271919E-16   1.16780939876137E-14
 19   10     3.06617525620880E-17   8.89190824300552E-16
 20   10     1.96184153308655E-16   5.88552459925965E-15
 21   10     9.22664723667638E-17   2.86026064336968E-15
 22   10     1.35866518237946E-09   4.34772858361429E-08
 23   10     7.23829619555158E-20   2.38863774453202E-18
 24   10     8.11894273762785E-18   2.76044053079347E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.56864644347871E-25   6.93534539739252E-24
 17   11     2.61038764107285E-22   7.30908539500398E-21
 18   11     2.95380285851390E-20   8.56602828969032E-19
 19   11     1.02563111192110E-19   3.07689333576330E-18
 20   11     3.64240726934010E-17   1.12914625349543E-15
 21   11     5.77776815808690E-16   1.84888581058781E-14
 22   11     9.95211323261761E-16   3.28419736676381E-14
 23   11     2.00945362160520E-15   6.83214231345767E-14
 24   11     4.46942910240063E-10   1.56430018584022E-08
 25   11     6.63839882706412E-19   2.38982357774308E-17
 26   11     3.62020535482599E-18   1.33947598128562E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.55406843305872E-25   7.66220529917616E-24
 19   12     2.84954246468488E-25   8.83358164052313E-24
 20   12     2.35894439686737E-23   7.54862206997559E-22
 21   12     8.29138950303926E-19   2.73615853600295E-17
 22   12     3.88826625374493E-10   1.32201052627327E-08
 23   12     1.40746272670640E-17   4.92611954347241E-16
 24   12     3.74495946003422E-12   1.34818540561232E-10
 25   12     1.01974226078825E-16   3.77304636491653E-15
 26   12     3.66197236887058E-12   1.39154950017082E-10
 27   12     2.43225272604874E-17   9.48578563159009E-16
 28   12     2.21514101439924E-10   8.86056405759696E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.44348546491714E-19   8.06350203422656E-18
 21   13     6.68848943767622E-20   2.27408640880991E-18
 22   13     2.85084552914471E-18   9.97795935200649E-17
 23   13     2.23478572845858E-19   8.04522862245089E-18
 24   13     4.40070625706540E-17   1.62826131511420E-15
 25   13     3.95313902159184E-19   1.50219282820490E-17
 26   13     3.63648718429385E-14   1.41823000187460E-12
 27   13     1.85966857275518E-18   7.43867429102071E-17
 28   13     1.30241515499233E-10   5.33990213546856E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
