    time    temp    dens
   8.62132428348085E+01   1.00000000000000E-02   6.16585068653726E-04
     nin     zin       y       x
  1    0     2.43213957315160E-10   2.43213957315160E-10
  0    1     1.65473497991389E-11   1.65473497991389E-11
  1    1     2.90976149336614E-16   5.81952298673228E-16
  2    1     2.01231709502138E-08   6.03695128506413E-08
  1    2     3.74882037994187E-15   1.12464611398256E-14
  2    2     1.55154629433249E-04   6.20618517732995E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43369670287205E-08   8.60218021723229E-08
  4    3     1.68870542325977E-09   1.18209379628184E-08
  5    3     2.05556123833676E-18   1.64444899066941E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.39463035096607E-20   9.76241245676248E-20
  5    4     8.76940549835184E-07   7.89246494851666E-06
  6    4     3.69892543988113E-07   3.69892543988113E-06
  7    4     1.75225407779620E-14   1.92747948557582E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.29332480928695E-15   7.29332480928695E-14
  6    5     2.29223017456635E-08   2.52145319202299E-07
  7    5     7.30844168387932E-20   8.77013002065518E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843581609423E-07   7.93012297931308E-06
  7    6     6.53542263989449E-08   8.49604943186284E-07
  8    6     5.55029253246725E-08   7.77040954545415E-07
  9    6     6.16286890588250E-19   9.24430335882375E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.30830853635946E-19   4.30080109726730E-18
  7    7     3.49508113383459E-10   4.89311358736842E-09
  8    7     1.00004579952954E-05   1.50006869929431E-04
  9    7     4.82399236076091E-11   7.71838777721746E-10
 10    7     2.95911138675272E-14   5.03048935747962E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.46261344837259E-23   1.41939201725589E-21
  8    8     1.99214348587923E-07   3.18742957740676E-06
  9    8     2.32612721629128E-09   3.95441626769517E-08
 10    8     1.85509249955318E-07   3.33916649919573E-06
 11    8     8.77210651151392E-08   1.66670023718764E-06
 12    8     1.22490688353376E-08   2.44981376706753E-07
 13    8     7.15229213341834E-15   1.50198134801785E-13
 14    8     4.65523316719211E-17   1.02415129678226E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.57491626449493E-24   7.77735764964138E-23
  9    9     4.29599816206946E-22   7.73279669172503E-21
 10    9     6.92479927489958E-07   1.31571186223092E-05
 11    9     3.43200633044074E-08   6.86401266088147E-07
 12    9     7.39555810444287E-13   1.55306720193300E-11
 13    9     1.02168618161158E-11   2.24770959954548E-10
 14    9     7.91782358923752E-21   1.82109942552463E-19
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.98008296660601E-07   1.79601659332120E-05
 11   10     1.50028158909864E-07   3.15059133710714E-06
 12   10     4.19091336991979E-06   9.22000941382354E-05
 13   10     3.01308614490697E-10   6.93009813328604E-09
 14   10     1.75402483670556E-08   4.20965960809335E-07
 15   10     1.15629641236095E-19   2.89074103090236E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.21274058989168E-21   9.26802929776169E-20
 12   11     1.10780296479038E-09   2.54794681901788E-08
