    time    temp    dens
   1.02089702704665E-01   1.12469546696646E+00   3.71337773616015E+05
     nin     zin       y       x
  1    0     7.57892581975922E-01   7.57892581975922E-01
  0    1     1.18163645953659E-13   1.18163645953659E-13
  1    1     2.88285165208900E-12   5.76570330417799E-12
  2    1     1.44683590022798E-08   4.34050770068395E-08
  1    2     1.01925494040490E-24   3.05776482121469E-24
  2    2     2.15080758310659E-05   8.60323033242635E-05
  4    2     2.01597657425472E-07   1.20958594455283E-06
  3    3     1.45511084567204E-21   8.73066507403225E-21
  4    3     1.15797022930396E-14   8.10579160512769E-14
  5    3     1.30826040388038E-14   1.04660832310431E-13
  6    3     5.56619833315109E-07   5.00957849983598E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.08973717311873E-14   1.88076345580686E-13
  6    4     3.06376892291045E-11   3.06376892291045E-10
  7    4     1.58543439126399E-13   1.74397783039039E-12
  8    4     1.47231803286314E-06   1.76678163943577E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.16482350015714E-16   8.98130585017285E-15
  7    5     6.09683717807902E-14   7.31620461369483E-13
  8    5     1.31875105603810E-06   1.71437637284953E-05
  9    5     4.86148588544115E-07   6.80608023961762E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.10097705735419E-19   6.12117246882502E-18
  7    6     1.40438523924526E-14   1.82570081101883E-13
  8    6     1.41186494157512E-13   1.97661091820517E-12
  9    6     4.79559262234795E-13   7.19338893352192E-12
 10    6     6.94407472169618E-06   1.11105195547139E-04
 11    6     7.18124736040524E-07   1.22081205126889E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.19810174792640E-23   4.47734244709696E-22
  8    7     8.39364790301487E-15   1.25904718545223E-13
  9    7     3.14299229069188E-14   5.02878766510701E-13
 10    7     1.42456110594206E-13   2.42175388010150E-12
 11    7     1.28342654147920E-13   2.31016777466257E-12
 12    7     1.13107105171448E-10   2.14903499825751E-09
 13    7     6.71730711540524E-07   1.34346142308105E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.49554351453986E-20   2.39286962326378E-19
  9    8     5.18499016869580E-23   8.81448328678286E-22
 10    8     1.09263338278242E-18   1.96674008900836E-17
 11    8     3.06495050455903E-16   5.82340595866215E-15
 12    8     8.87184688766505E-15   1.77436937753301E-13
 13    8     6.22039930753740E-13   1.30628385458285E-11
 14    8     3.78771717658728E-08   8.33297778849201E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.60367404511062E-22   4.94698068571017E-21
 11    9     3.03722577867276E-22   6.07445155734551E-21
 12    9     4.43119849290045E-19   9.30551683509095E-18
 13    9     1.97897571706143E-16   4.35374657753515E-15
 14    9     1.10192465668159E-17   2.53442671036765E-16
 15    9     3.23230879285712E-17   7.75754110285708E-16
 16    9     1.24389423447364E-10   3.10973558618409E-09
 17    9     4.19171140418777E-11   1.08984496508882E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.38582005863698E-24   1.18488041290013E-22
 13   10     1.23536999245334E-21   2.84135098264269E-20
 14   10     1.82858960580298E-19   4.38861505392715E-18
 15   10     9.36618909129680E-15   2.34154727282420E-13
 16   10     1.26060906749775E-14   3.27758357549416E-13
 17   10     3.85448586529006E-15   1.04071118362832E-13
 18   10     2.24081818146962E-14   6.27429090811492E-13
 19   10     1.65412868926660E-15   4.79697319887314E-14
 20   10     1.05562425668690E-14   3.16687277006070E-13
 21   10     4.99786210040777E-15   1.54933725112641E-13
 22   10     1.08999921473771E-08   3.48799748716067E-07
 23   10     1.01621274638877E-19   3.35350206308293E-18
 24   10     6.14448463398765E-19   2.08912477555580E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.34707299333533E-25   1.58676824833383E-23
 15   11     2.27922361965904E-24   5.92598141111351E-23
 16   11     1.37956043459218E-22   3.72481317339889E-21
 17   11     1.38380707283708E-19   3.87465980394382E-18
 18   11     3.12804736132059E-18   9.07133734782972E-17
 19   11     8.37756334996629E-18   2.51326900498989E-16
 20   11     2.94507493069928E-15   9.12973228516775E-14
 21   11     1.82251007521785E-12   5.83203224069712E-11
 22   11     5.26576240327535E-13   1.73770159308087E-11
 23   11     4.41942683696738E-13   1.50260512456891E-11
 24   11     4.53374097429136E-09   1.58680934100198E-07
 25   11     9.89373157756435E-19   3.56174336792317E-17
 26   11     3.42756378317800E-19   1.26819859977586E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.42949205732659E-24   4.00257776051446E-23
 17   12     2.33741459093145E-24   6.77850231370119E-23
 18   12     4.88170642170166E-21   1.46451192651050E-19
 19   12     4.25465130040575E-21   1.31894190312578E-19
 20   12     1.64684985955633E-19   5.26991955058027E-18
 21   12     8.43278739463360E-17   2.78281984022909E-15
 22   12     2.54550174621374E-08   8.65470593712671E-07
 23   12     3.91836854558932E-16   1.37142899095626E-14
 24   12     5.58662344354438E-10   2.01118443967598E-08
 25   12     1.96264754819429E-15   7.26179592831886E-14
 26   12     2.89839767930849E-10   1.10139111813722E-08
 27   12     3.40050094200017E-16   1.32619536738007E-14
 28   12     5.24207928242447E-10   2.09683171296979E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.60917329608476E-16   5.31027187707970E-15
 21   13     4.43600030118024E-17   1.50824010240128E-15
 22   13     1.92379624793106E-15   6.73328686775870E-14
 23   13     1.56355485239280E-16   5.62879746861408E-15
 24   13     3.09003888487566E-14   1.14331438740400E-12
 25   13     2.14657534397431E-16   8.15698630710236E-15
