    time    temp    dens
   9.92132837417509E-03   1.70163447210953E-01   4.04580991491612E+08
     nin     zin       y       x
  1    0     8.70545569703559E-01   8.70545569703559E-01
  0    1     7.82903298367950E-17   7.82903298367950E-17
  1    1     8.92944833964896E-15   1.78588966792979E-14
  2    1     1.57522145011869E-09   4.72566435035607E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.22006964803337E-08   3.68802785921335E-07
  4    2     2.73572073702599E-07   1.64143244221559E-06
  3    3     3.98964251638058E-24   2.39378550982835E-23
  4    3     4.91581676339360E-20   3.44107173437552E-19
  5    3     9.72035385431881E-20   7.77628308345505E-19
  6    3     5.36699067359860E-10   4.83029160623874E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.33278303126832E-16   4.79950472814149E-15
  6    4     1.53677236247232E-15   1.53677236247232E-14
  7    4     1.84786132326869E-15   2.03264745559556E-14
  8    4     1.86957572270416E-06   2.24349086724499E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.85912690526664E-19   2.04503959579330E-18
  7    5     9.52807871722648E-17   1.14336944606718E-15
  8    5     2.03169767666729E-14   2.64120697966747E-13
  9    5     2.42471919546394E-07   3.39460687364952E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     2.11212259677222E-24   2.74575937580388E-23
  8    6     5.92888201597210E-17   8.30043482236093E-16
  9    6     4.25517846064184E-16   6.38276769096275E-15
 10    6     6.12954705419176E-16   9.80727528670682E-15
 11    6     4.26940793352389E-08   7.25799348699061E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     6.25636829083039E-19   1.00101892653286E-17
 10    7     8.79178490881687E-18   1.49460343449887E-16
 11    7     7.92076444347958E-18   1.42573759982632E-16
 12    7     1.66129549286977E-18   3.15646143645257E-17
 13    7     3.56485499839035E-10   7.12970999678070E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     5.57880896289156E-23   1.05997370294940E-21
 12    8     2.48484480499202E-20   4.96968960998403E-19
 13    8     1.74225342268117E-18   3.65873218763045E-17
 14    8     3.38043875356325E-12   7.43696525783915E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     8.86536154448322E-23   1.95037953978631E-21
 14    9     4.93635305820767E-24   1.13536120338776E-22
 15    9     1.44799770198432E-23   3.47519448476236E-22
 16    9     7.86211509012724E-24   1.96552877253181E-22
 17    9     1.46833206285435E-15   3.81766336342130E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.46575322290007E-25   6.16438305725017E-24
 16   10     3.01324066293077E-24   7.83442572362001E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     5.68171427044760E-25   1.59087999572533E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     3.41657083268102E-25   1.02497124980431E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.13489748967030E-16   3.63167196694496E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.37585275321774E-22   1.48778993609403E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.18504432508939E-25   3.79214184028606E-24
 22   11     2.98648073757004E-25   9.85538643398113E-24
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.78199225147346E-17   6.23697288015712E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     6.82937918176811E-18   2.32198892180116E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.69114583038289E-18   6.08812498937842E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     7.33507348788352E-23   2.78732792539574E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     4.70666731741010E-22   1.88266692696404E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.05501093272123E-21   9.04204810397339E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.52940547446903E-21   5.96468135042923E-20
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     3.60266807877347E-19   1.47709391229712E-17
 29   13     2.36644163121650E-22   9.93905485110931E-21
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.94596693279543E-21   2.67568511975795E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.83235474321740E-19   7.69588992151310E-18
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.32597978637887E-19   5.83431106006703E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.24806390935712E-16   2.41410939830428E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.74855332685560E-19   7.51877930547907E-18
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     4.34162684192214E-24   1.95373207886496E-22
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     3.60070217141511E-16   1.69233002056510E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     4.02744382561082E-23   1.97344747454930E-21
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     7.90439831125765E-25   3.63602322317852E-23
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.27171070490265E-16   6.10421138353272E-15
 33   16     3.24534759443887E-25   1.59022032127505E-23
 34   16     2.31788498600363E-16   1.15894249300182E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     2.07005446148427E-19   1.07642831997182E-17
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     2.41776156307425E-19   1.30559124406010E-17
 39   16     4.50209727840329E-24   2.47615350312181E-22
 40   16     3.66289247156621E-21   2.05121978407708E-19
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     3.95151364536801E-25   1.93624168623032E-23
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     3.57048239450141E-16   1.82094602119572E-14
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     3.59814966369770E-18   1.90701932175978E-16
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.66207121454164E-19   9.14139167997901E-18
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     8.60496119926115E-25   4.90482788357886E-23
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     2.83744498665208E-21   1.67409254212473E-19
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.90353005959054E-25   9.51765029795268E-24
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     2.93018603498013E-22   1.52369673818967E-20
 35   18     2.11627049226456E-25   1.12162336090022E-23
 36   18     1.01353498331815E-22   5.47308890991803E-21
 37   18     3.14428836564053E-25   1.72935860110229E-23
 38   18     1.14995647219472E-15   6.43975624429042E-14
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     4.81420575624870E-18   2.79223933862424E-16
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.11910919375550E-18   6.71465516253302E-17
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     3.19447667218249E-16   1.98057553675314E-14
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     2.96838848678357E-23   1.89976863154149E-21
 47   18     4.78860182454089E-22   3.11259118595158E-20
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
