    time    temp    dens
   2.46817878205429E+00   2.40951845474557E-01   2.62775640272476E+01
     nin     zin       y       x
  1    0     3.10790097019763E-10   3.10790097019763E-10
  0    1     2.97178849087230E-13   2.97178849087230E-13
  1    1     4.90878389570329E-15   9.81756779140659E-15
  2    1     1.18245658324607E-08   3.54736974973821E-08
  1    2     1.25424478364494E-15   3.76273435093482E-15
  2    2     1.54840095262747E-04   6.19360381050986E-04
  4    2     1.98612073073828E-08   1.19167243844297E-07
  3    3     7.63648767146327E-09   4.58189260287796E-08
  4    3     1.63966558207619E-09   1.14776590745333E-08
  5    3     1.88755378553265E-13   1.51004302842612E-12
  6    3     6.63073086325376E-08   5.96765777692838E-07
  3    4     1.38517921826634E-17   9.69625452786435E-17
  5    4     8.10736020930945E-07   7.29662418837851E-06
  6    4     3.69886486248056E-07   3.69886486248056E-06
  7    4     7.25157663304766E-14   7.97673429635243E-13
  8    4     5.83383026534457E-21   7.00059631841349E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.20225914740017E-13   1.20225914740017E-12
  6    5     2.28004963922378E-08   2.50805460314616E-07
  7    5     4.73147944180717E-14   5.67777533016860E-13
  8    5     1.29362313585079E-16   1.68171007660602E-15
  9    5     2.78113722865053E-25   3.89359212011074E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.72325834019661E-25   5.19558417421627E-24
  6    6     6.60832333921966E-07   7.92998800706359E-06
  7    6     6.53486605119835E-08   8.49532586655785E-07
  8    6     5.52452864907679E-08   7.73434010870750E-07
  9    6     1.34734047801504E-11   2.02101071702256E-10
 10    6     1.99538915922373E-06   3.19262265475797E-05
 11    6     1.36620154995856E-12   2.32254263492956E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.30019817734301E-19   8.19025763054592E-18
  7    7     3.50225107372340E-10   4.90315150321275E-09
  8    7     8.02503461648255E-06   1.20375519247238E-04
  9    7     1.24957835476189E-07   1.99932536761902E-06
 10    7     2.34546735452488E-08   3.98729450269230E-07
 11    7     2.10139591678532E-09   3.78251265021358E-08
 12    7     1.19449172378090E-08   2.26953427518371E-07
 13    7     2.09674546417614E-10   4.19349092835228E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.72962722603951E-22   5.59444083905927E-21
  8    8     3.20212051030624E-08   5.12339281648998E-07
  9    8     1.02910262436451E-09   1.74947446141967E-08
 10    8     1.78819096072204E-07   3.21874372929967E-06
 11    8     7.45743132287975E-07   1.41691195134715E-05
 12    8     8.72867002856827E-07   1.74573400571365E-05
 13    8     1.02346199996213E-07   2.14927019992047E-06
 14    8     2.43732480537238E-06   5.36211457181924E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.25045988895894E-23   8.92578181123020E-22
  9    9     1.00630346138290E-20   1.81134623048921E-19
 10    9     2.77173895042961E-08   5.26630400581626E-07
 11    9     6.81835319639801E-08   1.36367063927960E-06
 12    9     4.05304474632344E-08   8.51139396727923E-07
 13    9     1.50310863444372E-06   3.30683899577619E-05
 14    9     5.10110304205072E-10   1.17325369967167E-08
 15    9     4.29325110374561E-11   1.03038026489895E-09
 16    9     3.61156462402900E-14   9.02891156007251E-13
 17    9     1.74269341072157E-21   4.53100286787609E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.45140048788294E-09   6.90280097576587E-08
 11   10     6.82728135989230E-09   1.43372908557738E-07
 12   10     2.50509347942429E-07   5.51120565473345E-06
 13   10     8.36931339774201E-10   1.92494208148066E-08
 14   10     2.33026651497430E-08   5.59263963593832E-07
 15   10     1.30952469067038E-08   3.27381172667594E-07
 16   10     7.61656374567984E-12   1.98030657387676E-10
 17   10     5.49885942018658E-19   1.48469204345038E-17
 18   10     6.57478694195577E-25   1.84094034374761E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.35165565655717E-25   1.33384768787701E-23
 11   11     1.37798662385847E-20   3.03157057248864E-19
 12   11     1.91656536149555E-11   4.40810033143976E-10
 13   11     1.24026007985650E-10   2.97662419165561E-09
 14   11     6.87765857768262E-08   1.71941464442066E-06
 15   11     2.05115434124893E-09   5.33300128724723E-08
 16   11     4.31993790029296E-11   1.16638323307910E-09
 17   11     2.11541071245761E-16   5.92314999488130E-15
 18   11     1.70961504323938E-20   4.95788362539419E-19
 19   11     5.56241230316511E-21   1.66872369094953E-19
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.28243975209304E-15   3.07785540502329E-14
 13   12     8.25330939986257E-10   2.06332734996564E-08
 14   12     2.97436987417301E-09   7.73336167284981E-08
 15   12     1.38712636239762E-09   3.74524117847356E-08
 16   12     1.11892699464949E-09   3.13299558501857E-08
 17   12     2.89895627947948E-10   8.40697321049050E-09
 18   12     5.12986751240992E-11   1.53896025372297E-09
 19   12     9.74446499662120E-12   3.02078414895257E-10
 20   12     1.47739276155015E-14   4.72765683696048E-13
 21   12     3.37454604474914E-15   1.11360019476722E-13
 22   12     1.19112656330709E-20   4.04983031524410E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.75525887678984E-22   2.53636730796536E-20
 14   13     2.00925246122797E-12   5.42498164531552E-11
 15   13     6.46229632469266E-14   1.80944297091394E-12
 16   13     3.97187230949245E-10   1.15184296975281E-08
 17   13     1.14848855530781E-09   3.44546566592343E-08
 18   13     5.16246864516019E-10   1.60036527999966E-08
 19   13     2.03021935938250E-14   6.49670195002399E-13
 20   13     2.50488869825884E-15   8.26613270425417E-14
 21   13     8.98400448850983E-20   3.05456152609334E-18
 22   13     6.87785721427977E-22   2.40725002499792E-20
 23   13     8.96240664787465E-16   3.22646639323487E-14
 24   13     5.18327738053888E-21   1.91781263079939E-19
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
