    time    temp    dens
   1.01875576182244E+00   5.69589966549753E-01   3.73684180202243E+02
     nin     zin       y       x
  1    0     5.57449557330728E-09   5.57449557330728E-09
  0    1     4.03712570288814E-13   4.03712570288814E-13
  1    1     3.17748014234461E-13   6.35496028468922E-13
  2    1     2.05698916890255E-09   6.17096750670766E-09
  1    2     2.80222520592539E-17   8.40667561777617E-17
  2    2     1.55071783405583E-04   6.20287133622332E-04
  4    2     6.93831564316467E-08   4.16298938589880E-07
  3    3     1.09751261318046E-10   6.58507567908273E-10
  4    3     1.18923938467739E-09   8.32467569274173E-09
  5    3     1.22922161827484E-14   9.83377294619875E-14
  6    3     1.04921281504291E-06   9.44291533538618E-06
  3    4     2.95073578693770E-17   2.06551505085639E-16
  5    4     1.21397577233646E-07   1.09257819510281E-06
  6    4     3.70475762645690E-07   3.70475762645690E-06
  7    4     6.09371203310110E-18   6.70308323641121E-17
  8    4     2.43453838935615E-13   2.92144606722737E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.80361285323988E-14   5.80361285323988E-13
  6    5     8.16530128108938E-09   8.98183140919831E-08
  7    5     3.70405467635063E-10   4.44486561162076E-09
  8    5     4.60373037661867E-11   5.98484948960427E-10
  9    5     5.62046730704896E-18   7.86865422986854E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.30611481430861E-22   9.13672629573947E-21
  6    6     3.81301812392515E-07   4.57562174871018E-06
  7    6     6.41680669228238E-08   8.34184869996710E-07
  8    6     5.39647394108359E-08   7.55506351751703E-07
  9    6     1.59229288418151E-12   2.38843932627226E-11
 10    6     7.62842962396936E-06   1.22054873983510E-04
 11    6     2.63599077188692E-14   4.48118431220776E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16031086652865E-17   1.50840412648724E-16
  7    7     3.30686940626129E-10   4.62961716876581E-09
  8    7     2.44972454527361E-06   3.67458681791041E-05
  9    7     8.29195937256591E-08   1.32671349961055E-06
 10    7     2.98168929416803E-08   5.06887180008565E-07
 11    7     1.05621320083277E-08   1.90118376149898E-07
 12    7     2.33105322580529E-07   4.42900112903005E-06
 13    7     3.01727883220559E-07   6.03455766441117E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.72329363848330E-21   5.58494045772495E-20
  8    8     1.02185610084573E-08   1.63496976135317E-07
  9    8     1.67257566836458E-10   2.84337863621979E-09
 10    8     7.96285731090307E-08   1.43331431596255E-06
 11    8     5.19209215205503E-07   9.86497508890456E-06
 12    8     7.61257612794219E-07   1.52251522558844E-05
 13    8     1.37096949809733E-07   2.87903594600440E-06
 14    8     3.80757283532169E-06   8.37666023770771E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.55570056180536E-22   2.64469095506911E-21
  9    9     6.08997312840762E-18   1.09619516311337E-16
 10    9     2.08154647556146E-09   3.95493830356678E-08
 11    9     6.79591608882399E-09   1.35918321776480E-07
 12    9     1.06560298120398E-08   2.23776626052836E-07
 13    9     3.73662587124066E-07   8.22057691672946E-06
 14    9     7.81554085950764E-10   1.79757439768676E-08
 15    9     5.55883320953720E-10   1.33411997028893E-08
 16    9     7.40243245454000E-09   1.85060811363500E-07
 17    9     1.85811399167916E-15   4.83109637836582E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.63373132646617E-11   9.26746265293233E-10
 11   10     2.51724091434302E-10   5.28620592012033E-09
 12   10     9.77880550227611E-09   2.15133721050074E-07
 13   10     4.26296852770856E-10   9.80482761372968E-09
 14   10     2.12413194443514E-08   5.09791666664433E-07
 15   10     6.24818832880364E-08   1.56204708220091E-06
 16   10     1.16681104069182E-09   3.03370870579872E-08
 17   10     5.45213901558745E-13   1.47207753420861E-11
 18   10     3.19877347745873E-14   8.95656573688446E-13
 19   10     2.46138724212619E-18   7.13802300216596E-17
 20   10     1.12021895105576E-21   3.36065685316727E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.13457309978798E-25   1.28826035095547E-23
 11   11     1.02837952940360E-20   2.26243496468792E-19
 12   11     1.27764210527151E-12   2.93857684212448E-11
 13   11     1.24221591014250E-11   2.98131818434200E-10
 14   11     1.55827524318041E-08   3.89568810795102E-07
 15   11     2.62695678882154E-09   6.83008765093600E-08
 16   11     8.90647825115737E-10   2.40474912781249E-08
 17   11     4.33243015912247E-12   1.21308044455429E-10
 18   11     1.25605282605181E-11   3.64255319555026E-10
 19   11     2.84052817632138E-12   8.52158452896415E-11
 20   11     1.77414536059746E-14   5.49985061785211E-13
 21   11     2.47066148496771E-15   7.90611675189666E-14
 22   11     1.04674158352106E-22   3.45424722561951E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.53553678215905E-17   1.08852882771817E-15
 13   12     1.58669888455049E-11   3.96674721137623E-10
 14   12     2.79700142206834E-10   7.27220369737769E-09
 15   12     4.67950255558537E-10   1.26346569000805E-08
 16   12     1.05110630353447E-09   2.94309764989653E-08
 17   12     6.17225710929523E-10   1.78995456169562E-08
 18   12     9.84482454039738E-10   2.95344736211921E-08
 19   12     7.18872611626763E-10   2.22850509604297E-08
 20   12     1.16714486089139E-09   3.73486355485245E-08
 21   12     1.91714948846874E-10   6.32659331194683E-09
 22   12     9.63239048261274E-13   3.27501276408833E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.02597832674071E-21   2.66754364952585E-20
 14   13     5.87726043527090E-14   1.58686031752314E-12
 15   13     1.10017269702978E-14   3.08048355168339E-13
 16   13     6.77363151925194E-11   1.96435314058306E-09
 17   13     5.36156222085597E-10   1.60846866625679E-08
 18   13     1.27248158261547E-09   3.94469290610794E-08
