    time    temp    dens
   2.53960157291439E+03   1.00000000000000E-02   2.41222705670467E-08
     nin     zin       y       x
  1    0     1.28044175015066E-10   1.28044175015066E-10
  0    1     6.13999427730648E-10   6.13999427730648E-10
  1    1     3.12526906337976E-16   6.25053812675953E-16
  2    1     2.01414427432244E-08   6.04243282296731E-08
  1    2     9.17563501129757E-14   2.75269050338927E-13
  2    2     1.76469059657667E-04   7.05876238630668E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186061257459E-08   8.59116367544754E-08
  4    3     1.68870699151600E-09   1.18209489406120E-08
  5    3     4.10125039077574E-23   3.28100031262059E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34500272074998E-20   9.41501904524984E-20
  5    4     8.76940542824585E-07   7.89246488542127E-06
  6    4     3.69892549625722E-07   3.69892549625722E-06
  7    4     9.87503744872432E-21   1.08625411935968E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27601942042857E-15   7.27601942042857E-14
  6    5     2.29223198980977E-08   2.52145518879075E-07
  7    5     1.50417268507552E-24   1.80500722209062E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579422933E-07   7.93012295307519E-06
  7    6     6.53542291804618E-08   8.49604979346004E-07
  8    6     5.55029266663528E-08   7.77040973328939E-07
  9    6     1.14620531099972E-23   1.71930796649959E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.95654220935148E-20   2.54350487215693E-19
  7    7     3.49507441589758E-10   4.89310418225661E-09
  8    7     1.00004579929000E-05   1.50006869893500E-04
  9    7     9.22912760520443E-21   1.47666041683271E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618190735E-07   3.18820189105177E-06
  9    8     2.32612840165369E-09   3.95441828281127E-08
 10    8     1.85509249912048E-07   3.33916649841687E-06
 11    8     9.88563021929047E-22   1.87826974166519E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.30824305681864E-22   5.95483750227356E-21
 10    9     7.80200992591184E-07   1.48238188592325E-05
 11    9     4.90496190761494E-22   9.80992381522989E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577351438623E-07   1.88915470287725E-05
 11   10     1.50028647738251E-07   3.15060160250327E-06
 12   10     4.19092366184272E-06   9.22003205605399E-05
 13   10     5.22726288233067E-18   1.20227046293605E-16
 14   10     4.64387298785130E-12   1.11452951708431E-10
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20032064963999E-21   9.24070542920799E-20
 12   11     1.40936440436956E-09   3.24153813004998E-08
 13   11     2.27950809462552E-08   5.47081942710124E-07
