    time    temp    dens
   3.06685676605114E+00   1.94317625353702E-01   1.36972841989324E+01
     nin     zin       y       x
  1    0     2.18760044401787E-10   2.18760044401787E-10
  0    1     4.87453491847327E-13   4.87453491847327E-13
  1    1     2.91825185605848E-15   5.83650371211696E-15
  2    1     1.39400356186237E-08   4.18201068558711E-08
  1    2     1.84789579315805E-15   5.54368737947414E-15
  2    2     1.54845895074006E-04   6.19383580296025E-04
  4    2     1.18633975579692E-08   7.11803853478155E-08
  3    3     1.10323061132125E-08   6.61938366792751E-08
  4    3     1.67014238271339E-09   1.16909966789937E-08
  5    3     1.39290669647155E-13   1.11432535717724E-12
  6    3     2.13423705847445E-08   1.92081335262701E-07
  3    4     6.22222962692503E-18   4.35556073884752E-17
  5    4     8.55611321336845E-07   7.70050189203161E-06
  6    4     3.69889402553982E-07   3.69889402553982E-06
  7    4     3.96193389151037E-13   4.35812728066141E-12
  8    4     1.31849668443155E-20   1.58219602131786E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.48338234258505E-14   4.48338234258505E-13
  6    5     2.29031478967568E-08   2.51934626864325E-07
  7    5     1.83923175680254E-14   2.20707810816305E-13
  8    5     2.29639534121426E-18   2.98531394357853E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.04575832033191E-25   2.25033415236511E-24
  6    6     6.60843808418229E-07   7.93012570101874E-06
  7    6     6.53515571590152E-08   8.49570243067198E-07
  8    6     5.53703954561255E-08   7.75185536385757E-07
  9    6     1.14994214100493E-11   1.72491321150739E-10
 10    6     1.14853667491068E-06   1.83765867985708E-05
 11    6     2.82390658631247E-13   4.80064119673120E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.05839891057504E-19   6.57591858374756E-18
  7    7     3.49894824581565E-10   4.89852754414191E-09
  8    7     8.86340681036724E-06   1.32951102155509E-04
  9    7     1.26110429538511E-07   2.01776687261617E-06
 10    7     2.12361870441566E-08   3.61015179750661E-07
 11    7     1.08099922771637E-09   1.94579860988947E-08
 12    7     3.52817774817263E-09   6.70353772152799E-08
 13    7     1.08787432938236E-11   2.17574865876473E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.63147001383480E-22   3.94720502075220E-21
  8    8     4.14613447077950E-08   6.63381515324720E-07
  9    8     1.20955688012966E-09   2.05624669622042E-08
 10    8     1.83161348914102E-07   3.29690428045383E-06
 11    8     7.39186220651006E-07   1.40445381923691E-05
 12    8     8.46642575243351E-07   1.69328515048670E-05
 13    8     9.06660494468774E-08   1.90398703838443E-06
 14    8     2.02753235535211E-06   4.46057118177464E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.78288599464911E-23   6.43090619090348E-22
  9    9     2.54007982635411E-21   4.57214368743740E-20
 10    9     3.91280605029340E-08   7.43433149555746E-07
 11    9     9.15615182720249E-08   1.83123036544050E-06
 12    9     4.78660703314985E-08   1.00518747696147E-06
 13    9     1.75215847335595E-06   3.85474864138309E-05
 14    9     4.23828809990258E-10   9.74806262977593E-09
 15    9     1.49869228647829E-11   3.59686148754791E-10
 16    9     2.63630939053323E-16   6.59077347633308E-15
 17    9     4.76297286938904E-24   1.23837294604115E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.45152644222069E-09   1.29030528844414E-07
 11   10     1.12569781581345E-08   2.36396541320824E-07
 12   10     4.11249521955810E-07   9.04748948302782E-06
 13   10     9.22603448723970E-10   2.12198793206513E-08
 14   10     2.32812818558311E-08   5.58750764539947E-07
 15   10     6.60485638153435E-09   1.65121409538359E-07
 16   10     9.70490943906876E-13   2.52327645415788E-11
 17   10     1.97787161041546E-20   5.34025334812173E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
