    time    temp    dens
   3.81544370492338E+00   1.56487628888754E-01   7.11344202254294E+00
     nin     zin       y       x
  1    0     1.80636947537129E-10   1.80636947537129E-10
  0    1     7.13791458112141E-13   7.13791458112141E-13
  1    1     1.68315832441443E-15   3.36631664882886E-15
  2    1     1.56510132757817E-08   4.69530398273452E-08
  1    2     2.00136273900167E-15   6.00408821700501E-15
  2    2     1.54849618294038E-04   6.19398473176153E-04
  4    2     6.23655131200789E-09   3.74193078720474E-08
  3    3     1.36333873922116E-08   8.18003243532698E-08
  4    3     1.68262358036966E-09   1.17783650625876E-08
  5    3     8.66318266811897E-14   6.93054613449518E-13
  6    3     5.20461109343702E-09   4.68414998409332E-08
  3    4     2.14319176920936E-18   1.50023423844655E-17
  5    4     8.71738544739143E-07   7.84564690265229E-06
  6    4     3.69890730838946E-07   3.69890730838946E-06
  7    4     6.06371971535963E-13   6.67009168689559E-12
  8    4     8.78142659619598E-21   1.05377119154352E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.23710279054203E-14   2.23710279054203E-13
  6    5     2.29193793934736E-08   2.52113173328210E-07
  7    5     8.27299452203947E-15   9.92759342644736E-14
  8    5     2.47002058704276E-20   3.21102676315559E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.31010962626734E-25   1.44112058889408E-24
  6    6     6.60843132568517E-07   7.93011759082220E-06
  7    6     6.53528034809222E-08   8.49586445251989E-07
  8    6     5.54449811344065E-08   7.76229735881692E-07
  9    6     9.35686642270225E-12   1.40352996340534E-10
 10    6     5.76568477852863E-07   9.22509564564580E-06
 11    6     4.04819819831791E-14   6.88193693714045E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.45031040178376E-19   5.78540352231889E-18
  7    7     3.49737615674219E-10   4.89632661943907E-09
  8    7     9.42965161172535E-06   1.41444774175880E-04
  9    7     1.22760888823873E-07   1.96417422118197E-06
 10    7     1.87550793226902E-08   3.18836348485733E-07
 11    7     4.71850104069103E-10   8.49330187324385E-09
 12    7     7.73511707960404E-10   1.46967224512477E-08
 13    7     2.80681023461566E-13   5.61362046923131E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
