    time    temp    dens
   1.02330195224833E+00   5.67199915455623E-01   3.68725810182966E+02
     nin     zin       y       x
  1    0     5.44636441129472E-09   5.44636441129472E-09
  0    1     3.96867800813324E-13   3.96867800813324E-13
  1    1     3.12066821277729E-13   6.24133642555458E-13
  2    1     2.07514117657821E-09   6.22542352973463E-09
  1    2     2.88929207752208E-17   8.66787623256623E-17
  2    2     1.55066036979865E-04   6.20264147919461E-04
  4    2     6.91109138133330E-08   4.14665482879998E-07
  3    3     1.13793691312032E-10   6.82762147872193E-10
  4    3     1.19233719514226E-09   8.34636036599580E-09
  5    3     1.24757764245036E-14   9.98062113960287E-14
  6    3     1.04008304019160E-06   9.36074736172436E-06
  3    4     3.02762596406544E-17   2.11933817484581E-16
  5    4     1.24213912189821E-07   1.11792520970839E-06
  6    4     3.70434444165270E-07   3.70434444165270E-06
  7    4     6.17274557390132E-18   6.79002013129145E-17
  8    4     2.10994514806537E-13   2.53193417767845E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.03604023369516E-14   6.03604023369516E-13
  6    5     8.32055081442091E-09   9.15260589586300E-08
  7    5     3.52839496030422E-10   4.23407395236507E-09
  8    5     4.36418083892386E-11   5.67343509060102E-10
  9    5     5.58180697287546E-18   7.81452976202564E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.36607195089903E-22   9.20267914598894E-21
  6    6     3.87406339833108E-07   4.64887607799729E-06
  7    6     6.42201170796088E-08   8.34861522034914E-07
  8    6     5.39795463328669E-08   7.55713648660137E-07
  9    6     1.69644718697845E-12   2.54467078046767E-11
 10    6     7.59633981862672E-06   1.21541437098028E-04
 11    6     2.71248925611323E-14   4.61123173539249E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.15748032878700E-17   1.50472442742310E-16
  7    7     3.32327013269298E-10   4.65257818577018E-09
  8    7     2.48146166568866E-06   3.72219249853300E-05
  9    7     8.32343067658753E-08   1.33174890825400E-06
 10    7     2.97947897865938E-08   5.06511426372095E-07
 11    7     1.05086584804035E-08   1.89155852647263E-07
 12    7     2.30931059972040E-07   4.38769013946876E-06
 13    7     2.94845056313462E-07   5.89690112626924E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.70807809321245E-21   5.56211713981868E-20
  8    8     1.02832617441847E-08   1.64532187906955E-07
  9    8     1.70777574902394E-10   2.90321877334070E-09
 10    8     8.05780250210339E-08   1.45040445037861E-06
 11    8     5.23256129260627E-07   9.94186645595192E-06
 12    8     7.65116966870572E-07   1.53023393374114E-05
 13    8     1.36975556945460E-07   2.87648669585467E-06
 14    8     3.80224447297157E-06   8.36493784053745E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.58175335844099E-22   2.68898070934968E-21
  9    9     6.05575277275914E-18   1.09003549909665E-16
 10    9     2.13576207567458E-09   4.05794794378170E-08
 11    9     6.96147474453059E-09   1.39229494890612E-07
 12    9     1.07924977663321E-08   2.26642453092975E-07
 13    9     3.78708986647726E-07   8.33159770624996E-06
 14    9     7.80823822633271E-10   1.79589479205652E-08
 15    9     5.51426789313521E-10   1.32342429435245E-08
 16    9     7.11835004942521E-09   1.77958751235630E-07
 17    9     1.89090842878482E-15   4.91636191484054E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.82783137697470E-11   9.65566275394939E-10
 11   10     2.59358719529684E-10   5.44653311012336E-09
 12   10     1.00591734365396E-08   2.21301815603870E-07
 13   10     4.28939216827927E-10   9.86560198704232E-09
 14   10     2.13102952813789E-08   5.11447086753094E-07
 15   10     6.23746646537554E-08   1.55936661634389E-06
 16   10     1.14859443722203E-09   2.98634553677729E-08
 17   10     4.97402861088639E-13   1.34298772493933E-11
 18   10     2.72088108458203E-14   7.61846703682968E-13
 19   10     2.08746024997213E-18   6.05363472491918E-17
 20   10     8.44317489574899E-22   2.53295246872470E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.26144732420178E-25   1.31490393808237E-23
 11   11     1.04622429941635E-20   2.30169345871597E-19
 12   11     1.31040438121995E-12   3.01393007680589E-11
 13   11     1.27221404086302E-11   3.05331369807124E-10
 14   11     1.58934289187794E-08   3.97335722969485E-07
 15   11     2.64965788768508E-09   6.88911050798121E-08
 16   11     8.84552369042536E-10   2.38829139641485E-08
 17   11     3.97837925896371E-12   1.11394619250984E-10
 18   11     1.17199123984699E-11   3.39877459555628E-10
 19   11     2.66157247582695E-12   7.98471742748084E-11
 20   11     1.53833861010900E-14   4.76884969133791E-13
 21   11     1.96386330716246E-15   6.28436258291987E-14
 22   11     8.69574943614381E-23   2.86959731392746E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.60511054601865E-17   1.10522653104448E-15
 13   12     1.65464478255809E-11   4.13661195639522E-10
 14   12     2.87575280626056E-10   7.47695729627745E-09
 15   12     4.76101381258263E-10   1.28547372939731E-08
 16   12     1.05256735607648E-09   2.94718859701415E-08
 17   12     6.16386206410177E-10   1.78751999858951E-08
 18   12     9.75749341513991E-10   2.92724802454197E-08
 19   12     7.08992571277651E-10   2.19787697096072E-08
 20   12     1.12562437735065E-09   3.60199800752207E-08
 21   12     1.85146014998289E-10   6.10981849494352E-09
 22   12     8.39184920905483E-13   2.85322873107864E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.05055131183740E-21   2.73143341077724E-20
 14   13     6.10788895979331E-14   1.64913001914419E-12
 15   13     1.12875287089360E-14   3.16050803850209E-13
 16   13     6.91385669538965E-11   2.00501844166300E-09
 17   13     5.43984475969794E-10   1.63195342790938E-08
 18   13     1.27883819206669E-09   3.96439839540672E-08
 19   13     6.30442064841274E-10   2.01741460749208E-08
 20   13     2.53914176464473E-10   8.37916782332761E-09
 21   13     1.01321276357887E-10   3.44492339616815E-09
 22   13     7.23841063418063E-11   2.53344372196322E-09
 23   13     4.74941929466905E-11   1.70979094608086E-09
 24   13     5.68323451723411E-14   2.10279677137662E-12
 25   13     6.43791796131981E-20   2.44640882530153E-18
 26   13     5.78860107846292E-21   2.25755442060054E-19
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.63408213964749E-18   1.57754299910130E-16
 15   14     1.17275129932429E-14   3.40097876804044E-13
 16   14     1.37524415145391E-11   4.12573245436174E-10
 17   14     2.50618152244333E-10   7.76916271957431E-09
