    time    temp    dens
   4.71929008233304E+00   1.26762078166836E-01   3.75910907322599E+00
     nin     zin       y       x
  1    0     1.68683994000460E-10   1.68683994000460E-10
  0    1     9.50623277921634E-13   9.50623277921634E-13
  1    1     9.54506582575995E-16   1.90901316515199E-15
  2    1     1.69948404047130E-08   5.09845212141390E-08
  1    2     1.82482833311864E-15   5.47448499935592E-15
  2    2     1.54851933147417E-04   6.19407732589667E-04
  4    2     2.87443070942838E-09   1.72465842565703E-08
  3    3     1.50366176759149E-08   9.02197060554896E-08
  4    3     1.68684638871047E-09   1.18079247209733E-08
  5    3     4.72912614323988E-14   3.78330091459191E-13
  6    3     9.55445547749995E-10   8.59900992974995E-09
  3    4     6.72691321080663E-19   4.70883924756464E-18
  5    4     8.75986354322187E-07   7.88387718889968E-06
  6    4     3.69891433612911E-07   3.69891433612911E-06
  7    4     7.04382446758431E-13   7.74820691434274E-12
  8    4     5.02301880212199E-21   6.02762256254639E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.48840585824993E-14   1.48840585824993E-13
  6    5     2.29213712724765E-08   2.52135083997242E-07
  7    5     4.07846573227375E-15   4.89415887872850E-14
  8    5     2.74722061186395E-22   3.57138679542314E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.01217288814923E-25   1.11339017696415E-24
  6    6     6.60842792000366E-07   7.93011350400439E-06
  7    6     6.53534132356832E-08   8.49594372063882E-07
  8    6     5.54814643135087E-08   7.76740500389122E-07
  9    6     7.27240361993860E-12   1.09086054299079E-10
 10    6     2.51415433371872E-07   4.02264693394994E-06
 11    6     5.13297327021617E-15   8.72605455936749E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.12146063648325E-19   5.35789882742822E-18
  7    7     3.49653067944757E-10   4.89514295122660E-09
  8    7     9.75155246537312E-06   1.46273286980597E-04
  9    7     1.15538855181137E-07   1.84862168289819E-06
 10    7     1.61433874974413E-08   2.74437587456503E-07
 11    7     1.73950934132014E-10   3.13111681437626E-09
 12    7     1.25041298492315E-10   2.37578467135399E-09
 13    7     3.59498909277902E-15   7.18997818555804E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.85593044308216E-22   2.78389566462324E-21
  8    8     6.58557859011681E-08   1.05369257441869E-06
  9    8     1.52282424351444E-09   2.58880121397456E-08
 10    8     1.85316511932662E-07   3.33569721478792E-06
 11    8     7.10240749819297E-07   1.34945742465666E-05
 12    8     7.77875293481271E-07   1.55575058696254E-05
 13    8     6.49074755365464E-08   1.36305698626747E-06
 14    8     1.22059115142040E-06   2.68530053312488E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.97937302411999E-23   3.36493414100399E-22
  9    9     8.32645797236156E-22   1.49876243502508E-20
 10    9     6.99424066841504E-08   1.32890572699886E-06
 11    9     1.47854794967054E-07   2.95709589934109E-06
 12    9     5.87685823958798E-08   1.23414023031348E-06
 13    9     2.03501737213098E-06   4.47703821868816E-05
 14    9     2.54092343030351E-10   5.84412388969807E-09
 15    9     8.36775950585015E-13   2.00826228140404E-11
 16    9     1.41518115820944E-20   3.53795289552359E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.89388539958098E-08   3.78777079916197E-07
 11   10     2.62158869624525E-08   5.50533626211503E-07
 12   10     9.35328207839163E-07   2.05772205724616E-05
 13   10     1.07249074840143E-09   2.46672872132328E-08
 14   10     2.31635190259979E-08   5.55924456623949E-07
 15   10     1.00696956855158E-09   2.51742392137896E-08
 16   10     3.56950647669370E-15   9.28071683940363E-14
 17   10     9.51451072784608E-24   2.56891789651844E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.64911203742860E-25   7.66313527860005E-24
 11   11     6.68953868046937E-21   1.47169850970326E-19
 12   11     5.99557249684301E-11   1.37898167427389E-09
 13   11     3.02331580074846E-10   7.25595792179630E-09
 14   11     7.87870083429023E-08   1.96967520857256E-06
 15   11     5.10271807957595E-10   1.32670670068975E-08
 16   11     3.47588667340961E-13   9.38489401820594E-12
 17   11     1.56860588468274E-19   4.39209647711168E-18
 18   11     5.49946621553675E-25   1.59484520250566E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.46207257742288E-15   1.79089741858149E-13
 13   12     2.83181427105875E-09   7.07953567764687E-08
 14   12     4.59306556119348E-09   1.19419704591030E-07
 15   12     1.42488156117999E-09   3.84718021518598E-08
 16   12     1.12155801648994E-09   3.14036244617183E-08
 17   12     8.78561989213139E-11   2.54782976871810E-09
 18   12     5.38673000308692E-13   1.61601900092608E-11
 19   12     1.39303122873529E-14   4.31839680907940E-13
 20   12     1.46099407508773E-19   4.67518104028074E-18
 21   12     2.80635342226469E-22   9.26096629347348E-21
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.74660898119543E-22   2.01411833511081E-20
 14   13     5.90536731460211E-12   1.59444917494257E-10
 15   13     9.55027336845975E-14   2.67407654316873E-12
 16   13     5.96754670444619E-10   1.73058854428940E-08
 17   13     7.82301685662685E-10   2.34690505698805E-08
 18   13     4.85933618900340E-11   1.50639421859105E-09
 19   13     9.92714123091952E-17   3.17668519389425E-15
 20   13     1.19953776734449E-21   3.95847463223683E-20
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     7.96810194274084E-23   2.86851669938670E-21
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.28007816383670E-15   3.58421885874277E-14
