    time    temp    dens
   4.59827010444269E+00   1.30066191512987E-01   4.06379237919251E+00
     nin     zin       y       x
  1    0     1.69399131332400E-10   1.69399131332400E-10
  0    1     9.20806466028334E-13   9.20806466028334E-13
  1    1     1.02284054405661E-15   2.04568108811322E-15
  2    1     1.68470805454210E-08   5.05412416362630E-08
  1    2     1.85423603027605E-15   5.56270809082815E-15
  2    2     1.54851700965211E-04   6.19406803860846E-04
  4    2     3.18833188291188E-09   1.91299912974713E-08
  3    3     1.49224894536496E-08   8.95349367218974E-08
  4    3     1.68654910252776E-09   1.18058437176943E-08
  5    3     5.13062931917469E-14   4.10450345533975E-13
  6    3     1.19849676189237E-09   1.07864708570313E-08
  3    4     7.75148328503517E-19   5.42603829952462E-18
  5    4     8.75743383000677E-07   7.88169044700610E-06
  6    4     3.69891366387749E-07   3.69891366387749E-06
  7    4     6.96088716673007E-13   7.65697588340308E-12
  8    4     5.39083042024183E-21   6.46899650429020E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.54920526206511E-14   1.54920526206511E-13
  6    5     2.29212972559437E-08   2.52134269815381E-07
  7    5     4.44307346795882E-15   5.33168816155058E-14
  8    5     4.43144694160626E-22   5.76088102408813E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.03838285594245E-25   1.14222114153670E-24
  6    6     6.60842818087858E-07   7.93011381705429E-06
  7    6     6.53533568583093E-08   8.49593639158021E-07
  8    6     5.54784199997907E-08   7.76697879997069E-07
  9    6     7.52266579490825E-12   1.12839986923624E-10
 10    6     2.80945196484129E-07   4.49512314374606E-06
 11    6     6.63125608230226E-15   1.12731353399138E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.15292508166248E-19   5.39880260616122E-18
  7    7     3.49661246291098E-10   4.89525744807537E-09
  8    7     9.72231799603201E-06   1.45834769940480E-04
  9    7     1.16607672331424E-07   1.86572275730278E-06
 10    7     1.64707517997216E-08   2.80002780595268E-07
 11    7     1.98794713254267E-10   3.57830483857681E-09
 12    7     1.59535723316078E-10   3.03117874300549E-09
 13    7     6.42847026901631E-15   1.28569405380326E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.87980971327372E-22   2.81971456991058E-21
  8    8     6.41801249100180E-08   1.02688199856029E-06
  9    8     1.50503698706844E-09   2.55856287801635E-08
 10    8     1.85282026165933E-07   3.33507647098680E-06
 11    8     7.12440479332353E-07   1.35363691073147E-05
 12    8     7.82718538895681E-07   1.56543707779136E-05
 13    8     6.65151973680368E-08   1.39681914472877E-06
 14    8     1.26678116722674E-06   2.78691856789883E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.04296916132604E-23   3.47304757425427E-22
