    time    temp    dens
   1.40381742451790E+00   4.19167922191474E-01   1.42818037338489E+02
     nin     zin       y       x
  1    0     1.41761294201917E-09   1.41761294201917E-09
  0    1     1.40747016589779E-13   1.40747016589779E-13
  1    1     4.67481270616867E-14   9.34962541233735E-14
  2    1     4.52530443924108E-09   1.35759133177232E-08
  1    2     1.35037602887175E-16   4.05112808661524E-16
  2    2     1.54841777845949E-04   6.19367111383797E-04
  4    2     4.97423146274807E-08   2.98453887764884E-07
  3    3     9.63690107427735E-10   5.78214064456641E-09
  4    3     1.40328763966641E-09   9.82301347766487E-09
  5    3     6.22060146234319E-14   4.97648116987455E-13
  6    3     5.02258695990184E-07   4.52032826391166E-06
  3    4     4.47172352390960E-17   3.13020646673672E-16
  5    4     4.08483802363905E-07   3.67635422127514E-06
  6    4     3.69846990474649E-07   3.69846990474649E-06
  7    4     3.74180294586257E-17   4.11598324044883E-16
  8    4     1.72171881385924E-18   2.06606257663109E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.42538662497148E-13   3.42538662497148E-12
  6    5     1.80381251013626E-08   1.98419376114988E-07
  7    5     6.84599744407978E-12   8.21519693289573E-11
  8    5     7.84106736778633E-13   1.01933875781222E-11
  9    5     9.23857048357184E-20   1.29339986770006E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.46672929223605E-22   1.61340222145965E-21
  6    6     6.31415644748639E-07   7.57698773698366E-06
  7    6     6.52721547673983E-08   8.48538011976179E-07
  8    6     5.46408525619063E-08   7.64971935866688E-07
  9    6     1.41940273615589E-11   2.12910410423383E-10
 10    6     5.33916632545751E-06   8.54266612073202E-05
 11    6     5.87893707287258E-13   9.99419302388339E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.64514619355767E-18   4.73869005162498E-17
  7    7     3.54659998947788E-10   4.96523998526904E-09
  8    7     4.71496197123045E-06   7.07244295684568E-05
  9    7     1.03385696483351E-07   1.65417114373362E-06
 10    7     2.79808976400759E-08   4.75675259881290E-07
 11    7     6.87286040665531E-09   1.23711487319796E-07
 12    7     1.05565379980881E-07   2.00574221963673E-06
 13    7     4.30292270373170E-08   8.60584540746341E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.43401249234861E-21   2.15101873852291E-20
  8    8     1.55875630441387E-08   2.49401008706219E-07
  9    8     4.73992053383606E-10   8.05786490752131E-09
 10    8     1.35842213793756E-07   2.44515984828761E-06
 11    8     6.94140897235795E-07   1.31886770474801E-05
 12    8     8.96089302559560E-07   1.79217860511912E-05
 13    8     1.26944416442431E-07   2.66583274529106E-06
 14    8     3.38183611219409E-06   7.44003944682700E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.32064609186033E-22   2.24509835616256E-21
  9    9     1.57232174000362E-18   2.83017913200652E-17
 10    9     7.88803162165067E-09   1.49872600811363E-07
 11    9     2.27606446235778E-08   4.55212892471556E-07
 12    9     2.09080077995602E-08   4.39068163790764E-07
 13    9     7.63025955442836E-07   1.67865710197424E-05
 14    9     7.06068698468925E-10   1.62395800647853E-08
 15    9     2.81087697733167E-10   6.74610474559601E-09
 16    9     2.74584755754022E-10   6.86461889385055E-09
 17    9     3.05937287285127E-16   7.95436946941331E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.96434378245603E-10   7.92868756491206E-09
 11   10     1.24829216739462E-09   2.62141355152870E-08
 12   10     4.60997863646786E-08   1.01419530002293E-06
 13   10     5.94098257061506E-10   1.36642599124146E-08
 14   10     2.31017283026255E-08   5.54441479263011E-07
 15   10     4.41228350040018E-08   1.10307087510004E-06
 16   10     3.05719379969699E-10   7.94870387921218E-09
 17   10     1.34930084557561E-15   3.64311228305414E-14
 18   10     9.39933558700515E-20   2.63181396436144E-18
 19   10     1.06102088375204E-24   3.07696056288092E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.22426489055902E-25   1.72709562701739E-23
 11   11     1.47384382311144E-20   3.24245641084516E-19
 12   11     4.80579526397629E-12   1.10533291071455E-10
 13   11     4.04882103215532E-11   9.71717047717278E-10
 14   11     3.85847538540169E-08   9.64618846350423E-07
 15   11     3.32680677202285E-09   8.64969760725941E-08
 16   11     4.34603767739718E-10   1.17343017289724E-08
 17   11     5.11173010803410E-14   1.43128443024955E-12
 18   11     3.76834252301235E-14   1.09281933167358E-12
 19   11     1.22077949075603E-14   3.66233847226809E-13
 20   11     3.29827952134836E-18   1.02246665161799E-16
 21   11     6.73677785809574E-23   2.15576891459064E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
