    time    temp    dens
   1.80258274798602E+02   1.00000000000000E-02   6.74573561380394E-05
     nin     zin       y       x
  1    0     3.64370119085186E-10   3.64370119085186E-10
  0    1     4.97138796026923E-11   4.97138796026923E-11
  1    1     2.97990844675643E-16   5.95981689351286E-16
  2    1     2.01357570714298E-08   6.04072712142893E-08
  1    2     7.10324839967194E-15   2.13097451990158E-14
  2    2     1.56244784809102E-04   6.24979139236408E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43243767921936E-08   8.59462607531617E-08
  4    3     1.68870666061074E-09   1.18209466242752E-08
  5    3     3.31587772869484E-19   2.65270218295587E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.36041466240428E-20   9.52290263682993E-20
  5    4     8.76940545028916E-07   7.89246490526024E-06
  6    4     3.69892547862392E-07   3.69892547862392E-06
  7    4     2.82425992402377E-16   3.10668591642614E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27215216473919E-15   7.27215216473919E-14
  6    5     2.29223192555804E-08   2.52145511811384E-07
  7    5     1.19744174565592E-20   1.43693009478711E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580292368E-07   7.93012296350842E-06
  7    6     6.53542283056947E-08   8.49604967974031E-07
  8    6     5.55029265838933E-08   7.77040972174506E-07
  9    6     9.57038867517046E-20   1.43555830127557E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.96561606065546E-19   3.85530087885210E-18
  7    7     3.49507313417741E-10   4.89310238784838E-09
  8    7     1.00004579936533E-05   1.50006869904800E-04
  9    7     7.71775488298568E-15   1.23484078127771E-13
 10    7     1.44152392799494E-20   2.45059067759140E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
