    time    temp    dens
   2.51084005802409E-02   5.29244875369453E-01   2.49607597527849E+07
     nin     zin       y       x
  1    0     8.47765967198055E-01   8.47765967198055E-01
  0    1     1.56512144916529E-15   1.56512144916529E-15
  1    1     7.59579376927689E-14   1.51915875385538E-13
  2    1     2.81364123332416E-09   8.44092369997247E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.96120911007282E-07   3.18448364402913E-06
  4    2     2.70000394289152E-07   1.62000236573491E-06
  3    3     4.56319673327157E-23   2.73791803996294E-22
  4    3     1.85370715176790E-17   1.29759500623753E-16
  5    3     3.18718243791605E-17   2.54974595033284E-16
  6    3     1.20540285437869E-08   1.08486256894082E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.91461683820161E-15   4.42315515438145E-14
  6    4     2.14472803082223E-14   2.14472803082223E-13
  7    4     2.57082680184416E-14   2.82790948202857E-13
  8    4     3.77865183045860E-06   4.53438219655032E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.25761062395198E-17   1.38337168634718E-16
  7    5     2.14325501533094E-15   2.57190601839713E-14
  8    5     3.06426624770291E-13   3.98354612201378E-12
  9    5     1.12276926027041E-06   1.57187696437858E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.10063032400171E-22   2.52075638880205E-21
  7    6     2.06994397775732E-22   2.69092717108452E-21
  8    6     1.56714560630707E-15   2.19400384882989E-14
  9    6     1.05478342349909E-14   1.58217513524864E-13
 10    6     4.83675847231278E-12   7.73881355570045E-11
 11    6     5.91802510914572E-07   1.00606426855477E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.68969563192892E-22   2.53454344789338E-21
  9    7     5.71089119734679E-17   9.13742591575487E-16
 10    7     6.52152249913410E-16   1.10865882485280E-14
 11    7     5.87542161494487E-16   1.05757589069008E-14
 12    7     1.23230679373959E-16   2.34138290810522E-15
 13    7     1.40608288744291E-08   2.81216577488581E-07
