    time    temp    dens
   2.74389335672569E+00   2.16970424852525E-01   1.91255204399849E+01
     nin     zin       y       x
  1    0     2.56656902541192E-10   2.56656902541192E-10
  0    1     3.83701765796291E-13   3.83701765796291E-13
  1    1     3.80516802832303E-15   7.61033605664606E-15
  2    1     1.29174539727659E-08   3.87523619182978E-08
  1    2     1.58476047259069E-15   4.75428141777206E-15
  2    2     1.54843236384291E-04   6.19372945537163E-04
  4    2     1.56631559214142E-08   9.39789355284849E-08
  3    3     9.34554966751615E-09   5.60732980050969E-08
  4    3     1.65759008924380E-09   1.16031306247066E-08
  5    3     1.66732372051440E-13   1.33385897641152E-12
  6    3     3.93136657173806E-08   3.53822991456425E-07
  3    4     9.71319931712500E-18   6.79923952198750E-17
  5    4     8.37663723405250E-07   7.53897351064725E-06
  6    4     3.69888237621192E-07   3.69888237621192E-06
  7    4     2.24194700977068E-13   2.46614171074775E-12
  8    4     1.16916126394517E-20   1.40299351673421E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27758019618265E-14   7.27758019618265E-13
  6    5     2.28718864219610E-08   2.51590750641572E-07
  7    5     2.91823256747379E-14   3.50187908096855E-13
  8    5     1.91262924006059E-17   2.48641801207876E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.92227000517328E-25   3.21449700569061E-24
  6    6     6.60842985451490E-07   7.93011582541787E-06
  7    6     6.53504030111709E-08   8.49555239145222E-07
  8    6     5.53133109209258E-08   7.74386352892961E-07
  9    6     1.25426803905457E-11   1.88140205858186E-10
 10    6     1.54697782637159E-06   2.47516452219454E-05
 11    6     6.68376852460093E-13   1.13624064918216E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.57057746592659E-19   7.24175070570457E-18
  7    7     3.50030657490562E-10   4.90042920486786E-09
  8    7     8.46895451427575E-06   1.27034317714136E-04
  9    7     1.26082646580673E-07   2.01732234529076E-06
 10    7     2.24056368012912E-08   3.80895825621951E-07
 11    7     1.54689131459033E-09   2.78440436626260E-08
 12    7     6.80668960629471E-09   1.29327102519600E-07
 13    7     5.34370202257669E-11   1.06874040451534E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.09611492353158E-22   4.64417238529737E-21
  8    8     3.63868720592073E-08   5.82189952947316E-07
  9    8     1.11950892148755E-09   1.90316516652884E-08
 10    8     1.81414655230267E-07   3.26546379414481E-06
 11    8     7.43463399235381E-07   1.41258045854722E-05
 12    8     8.60735248874820E-07   1.72147049774964E-05
 13    8     9.67903491438622E-08   2.03259733202111E-06
 14    8     2.23917349600935E-06   4.92618169122057E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.51517962370221E-23   7.67580536029376E-22
  9    9     4.62196817532761E-21   8.31954271558970E-20
 10    9     3.29810089285899E-08   6.26639169643208E-07
 11    9     7.91567994902510E-08   1.58313598980502E-06
 12    9     4.41840234348734E-08   9.27864492132341E-07
 13    9     1.63027679511781E-06   3.58660894925918E-05
 14    9     4.68398738464903E-10   1.07731709846928E-08
 15    9     2.64265295766712E-11   6.34236709840109E-10
 16    9     3.69395594727795E-15   9.23488986819487E-14
 17    9     1.08195362108203E-22   2.81307941481327E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.72403235181388E-09   9.44806470362776E-08
 11   10     8.77572762213668E-09   1.84290280064870E-07
 12   10     3.21491194659316E-07   7.07280628250496E-06
 13   10     8.79246354058642E-10   2.02226661433488E-08
 14   10     2.32962260619212E-08   5.59109425486108E-07
 15   10     9.55244197645937E-09   2.38811049411484E-07
 16   10     2.94260260162799E-12   7.65076676423278E-11
 17   10     1.12119229436448E-19   3.02721919478410E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.84168671551272E-25   1.22675421025767E-23
 11   11     1.22913261638532E-20   2.70409175604769E-19
 12   11     2.35688466683344E-11   5.42083473371692E-10
 13   11     1.45879426324274E-10   3.50110623178258E-09
 14   11     7.20716258629522E-08   1.80179064657380E-06
 15   11     1.73822283105145E-09   4.51937936073378E-08
 16   11     2.35383946089184E-11   6.35536654440797E-10
 17   11     7.08276630751344E-17   1.98317456610376E-15
 18   11     2.14344728701260E-21   6.21599713233654E-20
 19   11     1.38321007933218E-22   4.14963023799653E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.76091923835966E-15   4.22620617206319E-14
 13   12     1.05241477458947E-09   2.63103693647368E-08
 14   12     3.31212758968182E-09   8.61153173317272E-08
 15   12     1.40611263661894E-09   3.79650411887113E-08
 16   12     1.11974000576852E-09   3.13527201615187E-08
