    time    temp    dens
   2.38197329695465E-01   1.04181358074724E+00   2.92350796220918E+04
     nin     zin       y       x
  1    0     6.64289511197125E-01   6.64289511197125E-01
  0    1     1.49005975604450E-12   1.49005975604450E-12
  1    1     3.78874844766848E-11   7.57749689533697E-11
  2    1     4.89085023424153E-08   1.46725507027246E-07
  1    2     5.22346608136328E-23   1.56703982440898E-22
  2    2     6.84168436033398E-05   2.73667374413359E-04
  4    2     1.46835286153798E-07   8.81011716922786E-07
  3    3     1.58647913736164E-20   9.51887482416987E-20
  4    3     1.26783770292185E-13   8.87486392045298E-13
  5    3     1.44203653984550E-13   1.15362923187640E-12
  6    3     1.59439810648313E-06   1.43495829583481E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.70453051082769E-14   6.93407745974492E-13
  6    4     8.54051722618314E-10   8.54051722618314E-09
  7    4     5.14479739462312E-13   5.65927713408543E-12
  8    4     1.49024848049413E-07   1.78829817659295E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.45535320512323E-15   8.20088852563555E-14
  7    5     1.87596984407814E-13   2.25116381289377E-12
  8    5     4.12369522336526E-07   5.36080379037484E-06
  9    5     2.60639965027706E-08   3.64895951038788E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.46091012661098E-18   5.35309215193317E-17
  7    6     6.82172966022195E-14   8.86824855828854E-13
  8    6     1.34407846597593E-12   1.88170985236631E-11
  9    6     1.71454323565033E-12   2.57181485347550E-11
 10    6     1.13458448413125E-05   1.81533517461000E-04
 11    6     1.66035436143870E-07   2.82260241444579E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.74728874754807E-22   9.44620424656729E-21
  8    7     2.14480524912844E-13   3.21720787369266E-12
  9    7     5.10967766051866E-13   8.17548425682986E-12
 10    7     1.91677264987770E-12   3.25851350479209E-11
 11    7     1.72687001428098E-12   3.10836602570576E-11
 12    7     7.05974943832191E-10   1.34135239328116E-08
 13    7     1.47338948094148E-06   2.94677896188295E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.49272765886248E-19   2.38836425417998E-18
  9    8     5.18230610197893E-22   8.80992037336417E-21
 10    8     1.20511832850718E-17   2.16921299131293E-16
 11    8     9.42896392486943E-15   1.79150314572519E-13
 12    8     3.04314637086725E-13   6.08629274173450E-12
 13    8     2.13357239726783E-11   4.48050203426244E-10
 14    8     4.93252548232764E-07   1.08515560611208E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.23329745270534E-21   1.18432651601402E-19
 11    9     7.33148231480542E-21   1.46629646296108E-19
 12    9     1.33543277816495E-17   2.80440883414640E-16
 13    9     3.96437811399532E-14   8.72163185078971E-13
 14    9     2.20742697778856E-15   5.07708204891370E-14
 15    9     6.47510218182346E-15   1.55402452363763E-13
 16    9     5.30414106103191E-09   1.32603526525798E-07
 17    9     3.25890901717692E-10   8.47316344466000E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.57863475536600E-22   5.67299646180520E-21
 13   10     6.19231624947312E-20   1.42423273737882E-18
 14   10     1.07660220711431E-16   2.58384529707435E-15
 15   10     1.90373359380567E-13   4.75933398451419E-12
 16   10     2.57729058099163E-13   6.70095551057824E-12
 17   10     7.06584539460225E-14   1.90777825654261E-12
 18   10     4.22212078521226E-13   1.18219381985943E-11
 19   10     3.06449853873793E-14   8.88704576233999E-13
 20   10     2.02319176847753E-13   6.06957530543260E-12
 21   10     9.18130785966015E-14   2.84620543649465E-12
 22   10     1.51567960794483E-08   4.85017474542345E-07
 23   10     3.01845869493192E-21   9.96091369327533E-20
 24   10     4.71740799846225E-21   1.60391871947717E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.76251115559016E-22   4.40627788897541E-21
 15   11     6.42394999244824E-22   1.67022699803654E-20
 16   11     3.69690275282544E-20   9.98163743262869E-19
 17   11     7.45507838484505E-18   2.08742194775662E-16
 18   11     1.31982747774640E-16   3.82749968546457E-15
 19   11     1.70316401610233E-16   5.10949204830699E-15
 20   11     5.89755810263672E-14   1.82824301181738E-12
 21   11     2.15903670551388E-10   6.90891745764442E-09
 22   11     1.01843696200471E-11   3.36084197461555E-10
 23   11     1.74875692267556E-12   5.94577353709689E-11
 24   11     6.43505428996605E-09   2.25226900148812E-07
 25   11     4.34393610213880E-20   1.56381699676997E-18
 26   11     2.74757154979980E-21   1.01660147342593E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.54823318347026E-23   9.93505291371673E-22
 17   12     7.67128972634681E-23   2.22467402064057E-21
 18   12     8.29004209509558E-18   2.48701262852867E-16
 19   12     6.10751162498014E-18   1.89332860374384E-16
 20   12     1.88531536586838E-16   6.03300917077880E-15
 21   12     1.79085261790295E-15   5.90981363907975E-14
 22   12     7.51799482564525E-08   2.55611824071938E-06
 23   12     3.01338804564240E-16   1.05468581597484E-14
 24   12     1.11725796077566E-10   4.02212865879238E-09
 25   12     2.34885146167168E-17   8.69075040818521E-16
 26   12     1.10695477473912E-12   4.20642814400867E-11
 27   12     8.11923618372831E-20   3.16650211165404E-18
 28   12     9.82802890720536E-15   3.93121156288215E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     4.49113401389959E-25   1.39225154430887E-23
 19   13     1.57933839941475E-24   5.05388287812719E-23
 20   13     6.70612805355912E-15   2.21302225767451E-13
 21   13     1.82288216983105E-15   6.19779937742558E-14
 22   13     7.69593495309596E-14   2.69357723358359E-12
 23   13     5.86240888201287E-15   2.11046719752463E-13
 24   13     1.19808161047509E-12   4.43290195875783E-11
 25   13     7.30478265558534E-15   2.77581740912243E-13
 26   13     4.24582603145526E-09   1.65587215226755E-07
 27   13     5.78617472645570E-15   2.31446989058228E-13
 28   13     4.09005808196785E-09   1.67692381360682E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     9.96227481342406E-24   3.18792794029570E-22
 19   14     1.13348284039539E-22   3.74049337330477E-21
 20   14     6.56687323850734E-21   2.23273690109249E-19
 21   14     7.91277034608342E-21   2.76946962112920E-19
 22   14     1.10721133016225E-19   3.98596078858409E-18
 23   14     7.65318546892770E-17   2.83167862350325E-15
 24   14     2.02556774955373E-14   7.69715744830418E-13
 25   14     3.16913587900249E-15   1.23596299281097E-13
 26   14     9.11735050619903E-15   3.64694020247961E-13
 27   14     1.01528509220589E-14   4.16266887804413E-13
 28   14     4.17029298304262E-08   1.75152305287790E-06
 29   14     1.19580719647551E-21   5.14197094484471E-20
 30   14     6.72878190295344E-21   2.96066403729951E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     6.00361232227232E-23   2.22133655924076E-21
 23   15     3.55640222909309E-23   1.35143284705537E-21
 24   15     3.05786402087015E-22   1.19256696813936E-20
 25   15     1.09306069030163E-21   4.37224276120651E-20
 26   15     1.27081760008476E-14   5.21035216034752E-13
 27   15     3.47770320885601E-15   1.46063534771953E-13
 28   15     7.92736464785271E-08   3.40876679857667E-06
 29   15     1.15804433282762E-15   5.09539506444154E-14
 30   15     2.75580576231365E-11   1.24011259304114E-09
 31   15     1.70786317027350E-15   7.85617058325812E-14
 32   15     4.38051250236376E-10   2.05884087611097E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     4.29579139783012E-23   1.71831655913205E-21
 25   16     1.51637858852740E-17   6.21715221296236E-16
 26   16     8.50277700723791E-15   3.57116634303992E-13
 27   16     1.49014091428042E-14   6.40760593140582E-13
 28   16     1.56221658974466E-13   6.87375299487651E-12
 29   16     1.94063362686280E-14   8.73285132088259E-13
 30   16     3.06273278313906E-11   1.40885708024397E-09
 31   16     3.14989895610957E-14   1.48045250937150E-12
 32   16     8.10625627482811E-09   3.89100301191749E-07
 33   16     7.11685391258868E-15   3.48725841716845E-13
 34   16     1.07559929335459E-10   5.37799646677294E-09
 35   16     4.44223149343916E-25   2.26553806165397E-23
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     2.53211332406001E-24   1.06348759610520E-22
 26   17     1.49543007714418E-22   6.43034933171996E-21
 27   17     3.74004747646913E-22   1.64562088964642E-20
 28   17     4.87323134117516E-18   2.19295410352882E-16
 29   17     4.50779495779726E-17   2.07358568058674E-15
 30   17     3.12040687032299E-14   1.46659122905181E-12
 31   17     2.11524409006070E-15   1.01531716322914E-13
 32   17     1.08064556089213E-12   5.29516324837143E-11
 33   17     1.44821561002828E-14   7.24107805014140E-13
 34   17     3.73917131434904E-09   1.90697737031801E-07
 35   17     8.06104150557807E-16   4.19174158290060E-14
 36   17     1.06774927470213E-15   5.65907115592130E-14
 37   17     8.47724032894764E-24   4.57770977763173E-22
 38   17     3.03316146841632E-25   1.66823880762898E-23
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     3.48911498492274E-25   1.57010174321523E-23
 28   18     1.94663149559522E-22   8.95450487973800E-21
 29   18     1.46449295554951E-20   6.88311689108270E-19
 30   18     1.91830557578484E-18   9.20786676376725E-17
 31   18     1.99848713852758E-16   9.79258697878514E-15
 32   18     6.83116064119855E-14   3.41558032059928E-12
 33   18     4.92424730532557E-15   2.51136612571604E-13
 34   18     5.57666482215062E-10   2.89986570751832E-08
 35   18     6.51837879289054E-14   3.45474076023199E-12
 36   18     4.86570495915969E-12   2.62748067794623E-10
 37   18     1.00639115675191E-13   5.53515136213548E-12
 38   18     6.84969739047444E-09   3.83583053866569E-07
 39   18     3.79607388573405E-19   2.16376211486841E-17
 40   18     6.73272405936067E-18   3.90497995442919E-16
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     8.78284701969536E-25   5.26970821181722E-23
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     6.91936114808961E-22   3.39048696256391E-20
 31   19     8.13966130859400E-20   4.06983065429700E-18
 32   19     6.86234635506285E-17   3.49979664108205E-15
 33   19     2.45336494791113E-17   1.27574977291379E-15
 34   19     1.67052205298498E-15   8.85376688082039E-14
 35   19     3.64824393754060E-16   1.97005172627192E-14
 36   19     3.65248729797466E-14   2.00886801388606E-12
 37   19     5.22664710410130E-15   2.92692237829673E-13
 38   19     2.26932307138533E-10   1.29351415068964E-08
 39   19     1.88971742476895E-14   1.09603610636599E-12
 40   19     1.20819023365483E-09   7.12832237856348E-08
 41   19     9.05748261607827E-15   5.43448956964696E-13
 42   19     5.82956849027312E-10   3.55603677906660E-08
 43   19     1.89642941880138E-16   1.17578623965686E-14
 44   19     1.48080643369420E-15   9.32908053227348E-14
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
